Target,Loss,Prediction
8,0.5057019591331482,6
5,0.40681642293930054,9
8,0.19871856272220612,9
3,0.32818371057510376,4
6,0.2358250916004181,1
2,0.38692089915275574,1
9,0.33197858929634094,2
7,0.008351773954927921,7
9,0.34278443455696106,8
7,0.31059035658836365,3
1,0.43621528148651123,4
0,0.3506513833999634,7
5,0.42931902408599854,7
4,0.21187961101531982,2
9,0.008609631098806858,9
7,0.4955590069293976,9
1,0.475154846906662,9
2,0.2896292805671692,3
7,0.369623601436615,2
7,0.26954585313796997,6
4,0.009596779011189938,4
5,0.004884922876954079,5
6,0.011829731054604053,6
6,0.012839855626225471,6
1,0.26698195934295654,2
3,0.3172796070575714,6
0,0.26156795024871826,3
6,0.28984272480010986,2
7,0.30311691761016846,4
3,0.2592684030532837,0
9,0.432181179523468,0
9,0.009507396258413792,9
5,0.36045733094215393,1
8,0.3826269805431366,3
9,0.34034693241119385,4
0,0.015935491770505905,0
0,0.18093380331993103,3
7,0.006134066730737686,7
0,0.3972195088863373,3
9,0.24687962234020233,7
9,0.3680044710636139,5
9,0.6487709283828735,2
2,0.0057379151694476604,2
7,0.008054605685174465,7
8,0.3553466796875,1
5,0.32062625885009766,1
6,0.2812788486480713,1
4,0.38733381032943726,2
2,0.007037330884486437,2
3,0.25552910566329956,0
8,0.29848212003707886,9
1,0.40465500950813293,5
7,0.011150894686579704,7
1,0.534432053565979,9
1,0.4977574646472931,2
8,0.3043524920940399,2
7,0.30757221579551697,3
2,0.006386189255863428,2
4,0.014975439757108688,4
3,0.0049982438795268536,3
1,0.003946051001548767,1
4,0.2126995176076889,1
1,0.27963995933532715,8
3,0.3930801749229431,2
9,0.33556365966796875,1
7,0.45358073711395264,1
9,0.2618241012096405,4
7,0.4667060375213623,9
7,0.01005521696060896,7
0,0.3983088731765747,8
8,0.24197529256343842,5
5,0.3137892484664917,9
5,0.5642732977867126,6
7,0.006333412602543831,7
1,0.26890623569488525,2
7,0.4713018238544464,1
9,0.006305862683802843,9
6,0.23918232321739197,0
0,0.48454222083091736,3
3,0.31784364581108093,1
1,0.46158233284950256,3
0,0.3914474844932556,3
4,0.014563589356839657,4
3,0.3379528224468231,5
2,0.5077953934669495,7
7,0.008636382408440113,7
7,0.3361382484436035,4
7,0.004976864904165268,7
1,0.5211750268936157,9
4,0.0092949653044343,4
4,0.360635370016098,2
4,0.38535696268081665,3
5,0.4679889678955078,8
6,0.42089465260505676,0
5,0.253160685300827,1
6,0.016765471547842026,6
9,0.3982095718383789,1
8,0.408821165561676,1
0,0.33332332968711853,4
1,0.008284478448331356,1
0,0.22031015157699585,8
4,0.4424911141395569,3
4,0.30928823351860046,9
6,0.007207965478301048,6
9,0.41864606738090515,6
6,0.5698198676109314,1
1,0.3232371211051941,8
9,0.2611481249332428,5
6,0.3342941701412201,2
9,0.0064062257297337055,9
0,0.37453198432922363,9
5,0.26751214265823364,8
8,0.37588387727737427,1
4,0.33722689747810364,7
3,0.3991498649120331,7
8,0.28357380628585815,0
7,0.3587617576122284,0
6,0.01170189119875431,6
9,0.011581928469240665,9
1,0.009598194621503353,1
1,0.4488355219364166,2
5,0.33256083726882935,2
9,0.010235778987407684,9
3,0.2923498749732971,2
2,0.3090027868747711,6
6,0.007416748907417059,6
9,0.34484225511550903,1
9,0.008992824703454971,9
7,0.37915053963661194,5
2,0.27503514289855957,0
6,0.3470100164413452,4
5,0.3963707983493805,7
2,0.28390637040138245,6
1,0.29527583718299866,7
1,0.012379022315144539,1
6,0.33314335346221924,8
3,0.4048452377319336,1
3,0.5056120157241821,1
3,0.4187147915363312,2
8,0.00880400463938713,8
4,0.49968892335891724,1
3,0.009153658524155617,3
9,0.41063904762268066,3
9,0.26087623834609985,6
1,0.5300355553627014,2
5,0.6272536516189575,4
9,0.009391045197844505,9
9,0.009683349169790745,9
5,0.004356576129794121,5
0,0.20451824367046356,4
6,0.25321701169013977,3
6,0.0053931972943246365,6
4,0.3875201940536499,7
7,0.319428950548172,4
9,0.28941184282302856,6
8,0.01278323121368885,8
7,0.36053362488746643,5
0,0.5765916109085083,5
4,0.01008632406592369,4
6,0.00993862934410572,6
2,0.47006484866142273,1
4,0.4016476273536682,8
6,0.28872743248939514,4
4,0.43263909220695496,7
6,0.01200795266777277,6
5,0.3735435903072357,0
9,0.00813529547303915,9
9,0.31310370564460754,5
4,0.31531354784965515,9
3,0.0150340236723423,3
6,0.3631238043308258,8
4,0.3060550093650818,2
5,0.4459192156791687,7
6,0.4638727009296417,5
4,0.3065156042575836,3
3,0.21991734206676483,4
1,0.010461458936333656,1
9,0.37417173385620117,5
7,0.009087996557354927,7
4,0.28333473205566406,0
7,0.35288408398628235,4
7,0.0072752973064780235,7
8,0.5669628381729126,5
9,0.43890833854675293,5
8,0.29225194454193115,1
0,0.00933576375246048,0
5,0.33634310960769653,9
6,0.01244740653783083,6
2,0.32687172293663025,9
0,0.0044733816757798195,0
