Target,Loss,Prediction
8,0.4778421223163605,6
5,0.35353147983551025,9
8,0.2653530240058899,9
3,0.4016813635826111,4
6,0.30660688877105713,1
2,0.42238685488700867,1
9,0.3119182288646698,2
7,0.007527354173362255,7
9,0.39372381567955017,8
7,0.3480037450790405,3
1,0.4531942307949066,4
0,0.4433835744857788,7
5,0.4977017045021057,7
4,0.25996652245521545,2
9,0.006968275178223848,9
7,0.41463226079940796,9
1,0.5241870284080505,9
2,0.33219510316848755,3
7,0.4637153446674347,2
7,0.24928876757621765,6
4,0.007749476470053196,4
5,0.00719607574865222,5
6,0.005057037342339754,6
6,0.008727098815143108,6
1,0.26544561982154846,2
3,0.298372745513916,6
0,0.2869744300842285,3
6,0.27156931161880493,2
7,0.37200045585632324,4
3,0.3578062951564789,0
9,0.3698166310787201,0
9,0.00897077564150095,9
5,0.37314343452453613,1
8,0.415876567363739,3
9,0.35814645886421204,4
0,0.013846296817064285,0
0,0.19108688831329346,3
7,0.006036938168108463,7
0,0.41516485810279846,3
9,0.3049752116203308,7
9,0.29750579595565796,5
9,0.5976954698562622,2
2,0.006515364162623882,2
7,0.006808239500969648,7
8,0.41690096259117126,1
5,0.3183930218219757,1
6,0.3137163519859314,1
4,0.35337769985198975,2
2,0.008489622734487057,2
3,0.3558553159236908,0
8,0.37671127915382385,9
1,0.3616315722465515,5
7,0.007463735993951559,7
1,0.5138466954231262,9
1,0.5799552202224731,2
8,0.41528573632240295,2
7,0.37315019965171814,3
2,0.005891845095902681,2
4,0.010331116616725922,4
3,0.00760740926489234,3
1,0.007758965250104666,1
4,0.2608644962310791,1
1,0.30970191955566406,8
3,0.41026586294174194,2
9,0.36989137530326843,1
7,0.4613308012485504,1
9,0.34064221382141113,4
7,0.3840666115283966,9
7,0.010099934414029121,7
0,0.4272936284542084,8
8,0.30688682198524475,5
5,0.3000946044921875,9
5,0.5914536714553833,6
7,0.005174075253307819,7
1,0.25680673122406006,3
7,0.5055834054946899,1
9,0.008643755689263344,9
6,0.3967694938182831,0
0,0.42773300409317017,3
3,0.3388651907444,1
1,0.4163646996021271,5
0,0.49425309896469116,3
4,0.011454149149358273,4
3,0.2497512251138687,5
2,0.4557769000530243,7
7,0.008693103678524494,7
7,0.4159800410270691,4
7,0.004384580999612808,7
1,0.5843612551689148,9
4,0.006521191447973251,4
4,0.35947102308273315,2
4,0.42192018032073975,3
5,0.32669684290885925,8
6,0.395090788602829,0
5,0.3476671576499939,1
6,0.009684772230684757,6
9,0.3919941186904907,1
8,0.3927820920944214,1
0,0.32168814539909363,4
1,0.006406357511878014,1
0,0.18210110068321228,8
4,0.49671441316604614,3
4,0.29567891359329224,9
6,0.003656052751466632,6
9,0.4471656084060669,6
6,0.6140245199203491,1
1,0.3723198175430298,8
9,0.3000766336917877,5
6,0.36575648188591003,2
9,0.007603748235851526,9
0,0.3787773549556732,9
5,0.33366942405700684,8
8,0.35574090480804443,1
4,0.36383262276649475,7
3,0.39994320273399353,7
8,0.3366502523422241,0
7,0.5351290106773376,0
6,0.009884853847324848,6
9,0.010189572349190712,9
1,0.00857356283813715,1
1,0.4199036955833435,2
5,0.4677565097808838,2
9,0.01062085386365652,9
3,0.3456067442893982,2
2,0.3156791031360626,6
6,0.00911852065473795,6
9,0.38907724618911743,1
9,0.00819883868098259,9
7,0.4039711058139801,5
2,0.3927810490131378,0
6,0.4000706076622009,4
5,0.3894738256931305,7
2,0.3164958357810974,6
1,0.36178889870643616,7
1,0.010671677999198437,1
6,0.3695719838142395,8
3,0.31476345658302307,1
3,0.4036618173122406,1
3,0.4159426987171173,2
8,0.007778278551995754,8
4,0.4350249767303467,1
3,0.008021021261811256,3
9,0.4699075520038605,3
9,0.2833007872104645,6
1,0.5763469338417053,2
5,0.47595587372779846,4
9,0.010783803649246693,9
9,0.009736137464642525,9
5,0.006230930797755718,5
0,0.26791781187057495,4
6,0.32567229866981506,3
6,0.0023486465215682983,6
4,0.4189319908618927,7
