Target,Loss,Prediction
8,0.5198050141334534,6
5,0.44484850764274597,9
8,0.21837526559829712,9
3,0.4147590100765228,4
6,0.4471084475517273,1
2,0.4323650598526001,1
9,0.3084681034088135,2
7,0.01174092199653387,7
9,0.3509294390678406,8
7,0.3348720371723175,3
1,0.560813844203949,4
0,0.4308537244796753,7
5,0.46531739830970764,7
4,0.1727476865053177,2
9,0.008272940292954445,9
7,0.4275791645050049,9
1,0.4822593331336975,9
2,0.35631683468818665,3
7,0.4229642450809479,2
7,0.33387723565101624,6
4,0.010469435714185238,4
5,0.0055970060639083385,5
6,0.012018268927931786,6
6,0.012050538323819637,6
1,0.24550595879554749,2
3,0.36815211176872253,6
0,0.3157083988189697,3
6,0.3136952817440033,2
7,0.3523876667022705,4
3,0.3454451560974121,0
9,0.41420677304267883,0
9,0.009500247426331043,9
5,0.4817556142807007,1
8,0.4244005084037781,3
9,0.365822970867157,4
0,0.009296558797359467,0
0,0.22589853405952454,3
7,0.008823711425065994,7
0,0.4056348502635956,3
9,0.273391455411911,4
9,0.4231778383255005,5
9,0.5120581388473511,2
2,0.009852547198534012,2
7,0.012403404340147972,7
8,0.39316272735595703,1
5,0.49180036783218384,1
6,0.41510090231895447,1
4,0.44303783774375916,2
2,0.010556095279753208,2
3,0.4543270170688629,0
8,0.2928689420223236,9
1,0.38403820991516113,5
7,0.012116999365389347,7
1,0.525099515914917,9
1,0.6185933947563171,2
8,0.27936941385269165,2
7,0.35800379514694214,3
2,0.006497610826045275,2
4,0.011465778574347496,4
3,0.005477388855069876,3
1,0.005362462718039751,1
4,0.20139706134796143,1
1,0.28686079382896423,8
3,0.4907363951206207,2
9,0.3719509541988373,1
7,0.5310412049293518,1
9,0.30922654271125793,4
7,0.5092169642448425,9
7,0.011885327287018299,7
0,0.43924620747566223,8
8,0.3299364745616913,5
5,0.3754243552684784,9
5,0.5975674390792847,6
7,0.009027035906910896,7
1,0.3115011155605316,2
7,0.5347727537155151,1
9,0.009380428120493889,9
6,0.42570897936820984,0
0,0.5324580669403076,3
3,0.450194388628006,1
1,0.45926710963249207,5
0,0.47933804988861084,3
4,0.01236005499958992,4
3,0.3169073760509491,5
2,0.6231774091720581,7
7,0.0094112828373909,7
7,0.3652071952819824,4
7,0.006686377339065075,7
1,0.6329152584075928,9
4,0.007890998385846615,4
4,0.3624453544616699,2
4,0.4396437406539917,3
5,0.5431953072547913,8
6,0.41681692004203796,0
5,0.4042583107948303,1
6,0.013449062593281269,6
9,0.4353630840778351,1
8,0.48573166131973267,1
0,0.4905776381492615,4
1,0.007395344320684671,1
0,0.3044980466365814,8
4,0.432670533657074,3
4,0.31342917680740356,9
6,0.007617877330631018,6
9,0.4818667471408844,6
6,0.7452998161315918,1
1,0.3520366847515106,8
9,0.2862595319747925,5
6,0.3404634892940521,2
9,0.008787640370428562,9
0,0.3864762783050537,9
5,0.32878902554512024,8
8,0.3754418194293976,1
4,0.3956429958343506,7
3,0.4885404706001282,7
8,0.31535953283309937,0
7,0.49953025579452515,0
6,0.013363271951675415,6
9,0.013219129294157028,9
1,0.007498745806515217,1
1,0.39557626843452454,2
5,0.35802459716796875,2
9,0.010165540501475334,9
3,0.29538917541503906,2
2,0.3806891143321991,6
6,0.010853702202439308,6
9,0.3966887891292572,1
9,0.010138568468391895,9
7,0.38992995023727417,5
2,0.3833477795124054,0
6,0.34590792655944824,4
5,0.44812628626823425,7
2,0.356577605009079,6
1,0.3416976034641266,7
1,0.010847372934222221,1
6,0.39388254284858704,8
3,0.3825874328613281,1
3,0.6362174153327942,1
3,0.40553009510040283,2
8,0.009432674385607243,8
4,0.5547207593917847,1
3,0.011018063873052597,3
9,0.3273669183254242,3
9,0.25781935453414917,6
1,0.5411990284919739,2
5,0.5966529250144958,4
9,0.0072515858337283134,9
9,0.00932377390563488,9
5,0.007713473867624998,5
0,0.29456719756126404,4
6,0.28588345646858215,3
6,0.007786626927554607,6
4,0.4016956090927124,7
7,0.4314637780189514,4
9,0.3078129291534424,6
8,0.011068814434111118,8
7,0.36315014958381653,5
0,0.5204412341117859,5
4,0.007773565128445625,4
6,0.01078829262405634,6
2,0.5349971652030945,1
4,0.3645079731941223,8
6,0.3061881959438324,4
4,0.4360794723033905,7
6,0.013157925568521023,6
5,0.4604494869709015,0
9,0.010012076236307621,9
9,0.3604262173175812,5
4,0.37507396936416626,1
3,0.016275670379400253,3
6,0.48066282272338867,8
4,0.29579123854637146,2
5,0.45463618636131287,7
6,0.5372757315635681,5
4,0.31660550832748413,3
3,0.26676905155181885,4
1,0.008661715313792229,1
9,0.33418962359428406,5
7,0.013829304836690426,7
4,0.3370749056339264,0
7,0.40589699149131775,4
7,0.008875836618244648,7
8,0.6358904242515564,5
9,0.5536092519760132,5
8,0.28580328822135925,1
0,0.0058531430549919605,0
5,0.47196850180625916,9
6,0.009184867143630981,6
2,0.36534592509269714,9
0,0.007094239816069603,0
8,0.012750325724482536,8
7,0.004672744311392307,7
8,0.011588488705456257,8
6,0.5261820554733276,8
3,0.4373212158679962,2
5,0.007303913123905659,5
4,0.44687721133232117,2
3,0.016626393422484398,3
1,0.7804441452026367,5
1,0.42805787920951843,0
9,0.3280881643295288,6
1,0.007348476443439722,1
2,0.36883634328842163,9
3,0.010434577241539955,3
1,0.405714213848114,6
0,0.5250795483589172,9
1,0.008682742714881897,1
3,0.010873536579310894,3
8,0.3369968831539154,9
2,0.3710343539714813,6
6,0.013665751554071903,6
7,0.01169427577406168,7
4,0.25734102725982666,1
4,0.40138059854507446,0
7,0.30021291971206665,9
5,0.009771265089511871,5
4,0.37451812624931335,8
3,0.28234854340553284,5
2,0.014945871196687222,2
9,0.01242811232805252,9
0,0.007302214857190847,0
8,0.004756614100188017,8
9,0.44452428817749023,8
0,0.011605917476117611,0
4,0.49066317081451416,6
8,0.2658122777938843,9
9,0.2988124489784241,1
1,0.005199536215513945,1
9,0.33160585165023804,6
8,0.49881505966186523,3
7,0.016965065151453018,7
1,0.6166248321533203,6
6,0.009730787016451359,6
7,0.44997718930244446,0
6,0.007685086224228144,6
6,0.010591397993266582,6
2,0.4533580541610718,1
7,0.01329877320677042,7
1,0.00938980933278799,1
5,0.01593196392059326,5
9,0.23777422308921814,8
1,0.36545273661613464,3
3,0.46684035658836365,6
5,0.5498420000076294,6
4,0.34355148673057556,8
6,0.009762611240148544,6
1,0.46523210406303406,8
0,0.4150773882865906,4
8,0.45558202266693115,6
2,0.33209770917892456,6
4,0.5005767345428467,1
7,0.45990967750549316,3
6,0.5078492760658264,8
0,0.4105145037174225,3
3,0.3849797546863556,4
0,0.4033387303352356,1
4,0.31994086503982544,7
3,0.37151870131492615,1
9,0.3767634928226471,3
3,0.3262115716934204,8
3,0.5196226239204407,5
9,0.4928135275840759,1
7,0.6670374274253845,1
9,0.35394519567489624,4
0,0.0024726903066039085,0
6,0.39966198801994324,9
8,0.47602665424346924,3
2,0.2222733497619629,7
3,0.2799609899520874,4
6,0.5811535716056824,9
2,0.4514419138431549,9
2,0.004926859866827726,2
3,0.5031436681747437,4
7,0.37138497829437256,9
8,0.5178559422492981,9
3,0.3847237229347229,1
0,0.013880661688745022,0
7,0.3364143669605255,5
9,0.005295254290103912,9
0,0.01282032486051321,0
8,0.007701585069298744,8
2,0.012097811326384544,2
7,0.33359476923942566,1
9,0.3686731159687042,2
0,0.0047790976241230965,0
3,0.440613329410553,5
6,0.011461370624601841,6
3,0.007691798731684685,3
5,0.383832722902298,2
7,0.013234131969511509,7
9,0.3035856783390045,8
1,0.48541927337646484,8
6,0.007100143935531378,6
5,0.42282742261886597,0
8,0.4429496228694916,7
9,0.007892939262092113,9
4,0.008006086573004723,4
3,0.42802694439888,5
7,0.39332690834999084,6
7,0.4427022635936737,4
4,0.46869346499443054,2
1,0.44651544094085693,9
6,0.344234436750412,1
3,0.35433995723724365,0
1,0.007175804115831852,1
4,0.010370644740760326,4
5,0.5463866591453552,9
4,0.365177184343338,9
0,0.01339349988847971,0
8,0.01704796403646469,8
0,0.5252527594566345,4
8,0.527915894985199,1
6,0.4935058355331421,1
8,0.328180730342865,6
4,0.3236094117164612,3
7,0.3403697609901428,5
9,0.008727912791073322,9
2,0.4376200735569,0
5,0.2810579240322113,7
3,0.5020236968994141,9
9,0.35264110565185547,7
1,0.7083284854888916,7
9,0.008237717673182487,9
1,0.009257535450160503,1
7,0.33262327313423157,5
5,0.36115163564682007,1
8,0.39498066902160645,6
0,0.3976924419403076,6
7,0.3624497354030609,8
0,0.3357710838317871,7
1,0.009776441380381584,1
7,0.35959890484809875,3
8,0.5596891045570374,0
2,0.45454058051109314,3
3,0.0070237149484455585,3
2,0.010312777012586594,2
5,0.4898192882537842,4
7,0.3869478106498718,5
7,0.010178885422647,7
8,0.399198055267334,5
0,0.4343836307525635,9
0,0.0034358534030616283,0
2,0.34467455744743347,3
4,0.008225344121456146,4
3,0.4172387421131134,0
8,0.5330873727798462,3
3,0.35736632347106934,4
6,0.011387570761144161,6
0,0.014947367832064629,0
8,0.5194528698921204,0
6,0.008924727328121662,6
1,0.2676583528518677,6
0,0.0029459011275321245,0
0,0.7196946144104004,8
3,0.4591432809829712,1
8,0.4552806615829468,6
6,0.009311278350651264,6
7,0.40742364525794983,9
1,0.3815442621707916,2
5,0.009664022363722324,5
0,0.4429547190666199,9
0,0.42568665742874146,6
6,0.49445855617523193,7
5,0.40050211548805237,4
8,0.24503041803836823,1
1,0.3820916414260864,8
7,0.008790632709860802,7
7,0.4388699531555176,3
3,0.3970335125923157,6
8,0.21097266674041748,9
3,0.011459975503385067,3
3,0.47915494441986084,0
5,0.43257761001586914,4
2,0.3319984972476959,0
5,0.011133414693176746,5
