Target,Loss,Prediction
8,0.5325247645378113,6
5,0.2748361825942993,9
8,0.45936426520347595,9
3,0.5109606385231018,4
6,0.2611003518104553,1
2,0.37101975083351135,1
9,0.25675854086875916,2
7,0.018367771059274673,7
9,0.490327924489975,8
7,0.34357950091362,3
1,0.5837488174438477,4
0,0.4496177136898041,7
5,0.4103439748287201,7
4,0.31123408675193787,2
9,0.018936604261398315,9
7,0.5994402766227722,9
1,0.45474404096603394,9
2,0.28698307275772095,3
7,0.41843342781066895,2
7,0.3375663459300995,6
4,0.01475665345788002,4
5,0.12742362916469574,3
6,0.013953533954918385,6
6,0.024750832468271255,6
1,0.4342353940010071,2
3,0.20935943722724915,6
0,0.4234667420387268,3
6,0.21637624502182007,5
7,0.28789398074150085,4
3,0.35084810853004456,0
9,0.6028671264648438,0
9,0.028165603056550026,9
5,0.45473727583885193,1
8,0.5191569924354553,3
9,0.5378984212875366,4
0,0.023668041452765465,0
0,0.19267387688159943,3
7,0.022775625810027122,7
0,0.33766573667526245,5
9,0.3183807134628296,6
9,0.3809170126914978,5
9,0.7061569094657898,2
2,0.013077398762106895,2
7,0.012670583091676235,7
8,0.3510284423828125,1
5,0.3426489531993866,1
6,0.2786714434623718,1
4,0.5381006598472595,2
2,0.01697259210050106,2
3,0.2613588571548462,0
8,0.4002239406108856,0
1,0.5085613131523132,5
7,0.020993180572986603,7
1,0.3889775574207306,9
1,0.5512901544570923,2
8,0.48488011956214905,2
7,0.39087554812431335,5
2,0.010171339847147465,2
4,0.04525609686970711,4
3,0.04241642728447914,3
1,0.020749473944306374,1
4,0.3574947416782379,1
1,0.4749293327331543,8
3,0.5245020389556885,2
9,0.26844847202301025,1
7,0.41760900616645813,1
9,0.5906201601028442,4
7,0.4286113977432251,9
7,0.020365066826343536,7
0,0.41564875841140747,8
8,0.3460075855255127,5
5,0.20404890179634094,9
5,0.49832478165626526,6
7,0.010634326376020908,7
1,0.3745329976081848,2
7,0.5718653202056885,1
9,0.008979728445410728,9
6,0.34808942675590515,0
0,0.5874661207199097,3
3,0.44280004501342773,1
1,0.4811698794364929,3
0,0.4858669936656952,7
4,0.04231841117143631,4
3,0.29406601190567017,5
2,0.3104594349861145,7
7,0.012792822904884815,7
7,0.22040657699108124,4
7,0.013059167191386223,7
1,0.5262953042984009,9
4,0.048162247985601425,4
4,0.2510834336280823,6
4,0.2914152145385742,3
5,0.3609998822212219,8
6,0.5735592246055603,0
5,0.17922087013721466,1
6,0.026219844818115234,6
9,0.3773389458656311,1
