Target,Loss,Prediction
8,0.48531919717788696,6
5,0.3799794614315033,9
8,0.1965896338224411,9
3,0.3851188123226166,4
6,0.36108145117759705,1
2,0.36928942799568176,1
9,0.3416542708873749,2
7,0.010924270376563072,7
9,0.399001806974411,8
7,0.29034239053726196,3
1,0.5383445024490356,4
0,0.4295857846736908,7
5,0.41424059867858887,7
4,0.2253195196390152,2
9,0.008086850866675377,9
7,0.4536516070365906,9
1,0.46421125531196594,9
2,0.3104965388774872,3
7,0.3775192201137543,2
7,0.3121034502983093,6
4,0.00963656511157751,4
5,0.005507160909473896,5
6,0.010563930496573448,6
6,0.010476075112819672,6
1,0.2496727555990219,2
3,0.34830155968666077,6
0,0.31098997592926025,3
6,0.31011322140693665,2
7,0.3341452181339264,4
3,0.30758926272392273,0
9,0.4037368893623352,0
9,0.009504331275820732,9
5,0.4114125072956085,1
8,0.3963805139064789,3
9,0.3580290973186493,4
0,0.00929411593824625,0
0,0.21988385915756226,3
7,0.007360915653407574,7
0,0.39198219776153564,3
9,0.25733524560928345,4
9,0.4013326168060303,5
9,0.5361074805259705,2
2,0.007131101563572884,2
7,0.00932253710925579,7
8,0.3905111849308014,1
5,0.4293077290058136,1
6,0.3374077081680298,1
4,0.4052273631095886,2
2,0.008310958743095398,2
3,0.3978780508041382,0
8,0.25845012068748474,9
1,0.35663843154907227,5
7,0.010630197823047638,7
1,0.468173623085022,9
1,0.6384804844856262,2
8,0.2815260589122772,2
7,0.3370370864868164,3
2,0.004975934512913227,2
4,0.010472658090293407,4
3,0.005411683581769466,3
1,0.005855204537510872,1
4,0.208136647939682,1
1,0.27303266525268555,8
3,0.43541356921195984,2
9,0.3452242314815521,1
7,0.48658615350723267,1
9,0.3020938038825989,4
7,0.48246142268180847,9
7,0.01004310417920351,7
0,0.3960316479206085,8
8,0.27211105823516846,5
5,0.31219571828842163,9
5,0.5552274584770203,6
7,0.007402853574603796,7
1,0.3278553783893585,2
7,0.5053935647010803,1
9,0.008618866093456745,9
6,0.3711170256137848,0
0,0.5199362635612488,3
3,0.3869929909706116,1
1,0.4430660307407379,5
0,0.4460444152355194,3
4,0.01280222274363041,4
3,0.29304489493370056,5
2,0.5501518249511719,7
7,0.008486595004796982,7
7,0.35365650057792664,4
7,0.0059477160684764385,7
1,0.5720917582511902,9
4,0.007577701471745968,4
4,0.34145960211753845,2
4,0.40196889638900757,3
5,0.48724767565727234,8
6,0.3609454333782196,0
5,0.38270655274391174,1
6,0.010175188072025776,6
9,0.40785491466522217,1
8,0.46797800064086914,1
0,0.37801992893218994,4
1,0.007922553457319736,1
0,0.24928654730319977,8
4,0.4002200961112976,3
4,0.3182137906551361,9
6,0.006326246075332165,6
9,0.4608311653137207,6
6,0.641842782497406,1
1,0.3427618741989136,8
9,0.27783647179603577,5
6,0.356060266494751,2
9,0.00804397463798523,9
0,0.3439498245716095,9
5,0.29358944296836853,8
8,0.3832860291004181,1
4,0.3869631588459015,7
3,0.4709679186344147,7
8,0.3037581741809845,0
7,0.4417993426322937,0
6,0.011789179407060146,6
9,0.012155995704233646,9
1,0.006585683207958937,1
