Target,Loss,Prediction
8,0.41141271591186523,6
5,0.3448326289653778,9
8,0.2458937168121338,9
3,0.4099076986312866,4
6,0.29532551765441895,1
2,0.349029541015625,1
9,0.2746925950050354,2
7,0.0076391808688640594,7
9,0.366773784160614,8
7,0.32613930106163025,3
1,0.4132358729839325,4
0,0.3535913825035095,7
5,0.43620070815086365,7
4,0.17620038986206055,2
9,0.007333463989198208,9
7,0.4524099826812744,9
1,0.4313235580921173,9
2,0.3063661754131317,3
7,0.36739280819892883,2
7,0.29650023579597473,6
4,0.008460409939289093,4
5,0.003849189728498459,5
6,0.00898988451808691,6
6,0.009118575602769852,6
1,0.29598233103752136,2
3,0.25692686438560486,6
0,0.275726854801178,3
6,0.21791887283325195,2
7,0.29813557863235474,4
3,0.31317803263664246,0
9,0.501996636390686,0
9,0.008157186210155487,9
5,0.32463550567626953,1
8,0.42845919728279114,3
9,0.35893192887306213,4
0,0.011461691930890083,0
0,0.2059609442949295,3
7,0.0075692967511713505,7
0,0.30945950746536255,5
9,0.2537804841995239,7
9,0.365501344203949,5
9,0.582186758518219,2
2,0.009007604792714119,2
7,0.008607693947851658,7
8,0.38057687878608704,1
5,0.32394319772720337,1
6,0.26197418570518494,1
4,0.2896944582462311,2
2,0.007041460368782282,2
3,0.332197368144989,0
8,0.32430288195610046,9
1,0.424854576587677,5
7,0.012224648147821426,7
1,0.5081055760383606,9
1,0.5228962302207947,2
8,0.30670982599258423,2
7,0.3734006881713867,3
2,0.004184398800134659,2
4,0.011617595329880714,4
3,0.006139198783785105,3
1,0.006689759436994791,1
4,0.18305297195911407,1
1,0.2646319568157196,8
3,0.415798544883728,2
9,0.41909271478652954,1
7,0.46785297989845276,1
9,0.3446156978607178,4
7,0.4474610984325409,9
7,0.009652181528508663,7
0,0.37672826647758484,8
8,0.26751822233200073,5
5,0.3422955274581909,9
5,0.5001224875450134,6
7,0.006470276042819023,7
1,0.3060902953147888,3
7,0.5203199982643127,1
9,0.007380730006843805,9
6,0.3917728364467621,0
0,0.41591671109199524,3
3,0.29904693365097046,1
1,0.45461684465408325,8
0,0.4002174139022827,3
4,0.011520160362124443,4
3,0.276998370885849,5
2,0.5220445394515991,7
7,0.008843651041388512,7
7,0.33607620000839233,4
7,0.0056135705672204494,7
1,0.5642657279968262,9
4,0.0062760463915765285,4
4,0.345749169588089,2
4,0.3334938585758209,3
5,0.39229702949523926,8
6,0.4187537729740143,0
5,0.3072834312915802,1
6,0.012670667842030525,6
9,0.4437076449394226,1
8,0.439933717250824,1
0,0.3020450174808502,4
1,0.00487081054598093,1
0,0.37516331672668457,8
4,0.39721977710723877,3
4,0.29646509885787964,9
6,0.0045023332349956036,6
9,0.41129931807518005,6
6,0.5349848866462708,1
1,0.35139602422714233,8
9,0.32251155376434326,5
6,0.35145601630210876,2
9,0.007519501261413097,9
0,0.3450482189655304,9
5,0.3058311343193054,8
8,0.4235609173774719,1
4,0.293667733669281,7
3,0.40966540575027466,7
8,0.3022173345088959,0
7,0.5220482349395752,0
6,0.010942012071609497,6
9,0.009640569798648357,9
1,0.008067320100963116,1
1,0.3615018427371979,2
5,0.32562315464019775,2
9,0.009189474396407604,9
3,0.28040990233421326,2
2,0.25944027304649353,6
6,0.007145431824028492,6
9,0.35204777121543884,1
9,0.007363312412053347,9
7,0.3905995488166809,5
2,0.33257338404655457,0
6,0.3951546847820282,4
5,0.37446922063827515,7
2,0.29100483655929565,6
1,0.3186401128768921,7
1,0.01300042774528265,1
6,0.3828944265842438,8
3,0.272116094827652,1
3,0.4268912971019745,1
3,0.43064501881599426,2
8,0.00921716820448637,8
4,0.3838905692100525,1
3,0.01133463904261589,3
9,0.41724544763565063,3
9,0.23754563927650452,6
1,0.4893299341201782,2
5,0.532710075378418,4
9,0.008563953451812267,9
9,0.008506927639245987,9
5,0.005791772156953812,5
0,0.258135586977005,4
6,0.27138563990592957,3
6,0.00510204816237092,6
4,0.3930734097957611,7
7,0.31942638754844666,4
9,0.31136640906333923,6
8,0.009970542974770069,8
7,0.3611791729927063,5
0,0.39112406969070435,5
4,0.006887408904731274,4
6,0.010510311461985111,6
2,0.407426655292511,1
4,0.2743210792541504,8
6,0.29728415608406067,4
4,0.3753673732280731,7
6,0.009685449302196503,6
5,0.37665054202079773,0
