Target,Loss,Prediction
8,0.3950001001358032,6
5,0.4441230297088623,9
8,0.16945232450962067,9
3,0.2966115176677704,4
6,0.23910708725452423,1
2,0.3452702462673187,1
9,0.23303969204425812,2
7,0.008340448141098022,7
9,0.2404766082763672,8
7,0.23992079496383667,3
1,0.43631505966186523,4
0,0.26929786801338196,7
5,0.3276086449623108,7
4,0.2661890685558319,2
9,0.005325455218553543,9
7,0.3755314350128174,9
1,0.4106520414352417,9
2,0.2292415201663971,3
7,0.29355132579803467,2
7,0.24761268496513367,6
4,0.0065473830327391624,4
5,0.006770886946469545,5
6,0.007877294905483723,6
6,0.009247123263776302,6
1,0.18894273042678833,2
3,0.20165619254112244,6
0,0.2307588756084442,3
6,0.20076213777065277,2
7,0.22144895792007446,4
3,0.22728469967842102,0
9,0.30530568957328796,0
9,0.007142797578126192,9
5,0.3078177869319916,1
8,0.29761695861816406,3
9,0.2839583456516266,4
0,0.009488916955888271,0
0,0.14281290769577026,3
7,0.007092514541000128,7
0,0.2708894610404968,3
9,0.19497966766357422,7
9,0.250966876745224,5
9,0.6164112687110901,2
2,0.003966410178691149,2
7,0.009944489225745201,7
8,0.2903308570384979,1
5,0.2938940227031708,1
6,0.2189846634864807,1
4,0.3683112561702728,2
2,0.006831685546785593,2
3,0.2143183797597885,0
8,0.2173232138156891,9
1,0.313620388507843,5
7,0.011157450266182423,7
1,0.43701857328414917,9
1,0.5065780878067017,2
8,0.2257968932390213,2
7,0.25680261850357056,3
2,0.004211630206555128,2
4,0.013144990429282188,4
3,0.006436778232455254,3
1,0.0029742715414613485,1
4,0.13927173614501953,1
1,0.20005930960178375,8
3,0.33193546533584595,2
9,0.2183261662721634,1
7,0.44097191095352173,1
9,0.22085312008857727,4
7,0.40533769130706787,9
7,0.008478294126689434,7
0,0.3297046720981598,8
8,0.19039174914360046,5
5,0.27637580037117004,9
5,0.5116615891456604,6
7,0.008102823980152607,7
1,0.15635520219802856,2
7,0.5061240792274475,1
9,0.004247763659805059,9
6,0.29459354281425476,0
0,0.3288552463054657,3
3,0.3559909462928772,1
1,0.3360060751438141,3
0,0.35005810856819153,5
4,0.011782042682170868,4
3,0.2260090708732605,5
2,0.44033142924308777,7
7,0.008936963975429535,7
7,0.22829075157642365,4
7,0.004907730035483837,7
1,0.5035480260848999,9
4,0.006784678902477026,4
4,0.3108369708061218,2
4,0.31166872382164,3
5,0.36282798647880554,8
6,0.38607898354530334,0
5,0.24706090986728668,1
6,0.012825938872992992,6
9,0.31710395216941833,1
8,0.36621570587158203,1
0,0.3421757221221924,4
1,0.004030098207294941,1
0,0.21306456625461578,8
4,0.31559497117996216,3
4,0.24858763813972473,9
6,0.0022037599701434374,6
9,0.35025763511657715,6
6,0.6310951113700867,1
1,0.2975582182407379,8
9,0.2662079930305481,5
6,0.28520095348358154,2
9,0.004004867281764746,9
0,0.30287301540374756,9
5,0.2431468665599823,8
8,0.3442748188972473,1
4,0.2924237847328186,7
3,0.3023642599582672,7
8,0.24720421433448792,0
7,0.2564672529697418,0
6,0.009910455904901028,6
9,0.010807717218995094,9
1,0.006190009415149689,1
1,0.28156885504722595,2
5,0.3497174382209778,2
9,0.0062873587012290955,9
3,0.19871215522289276,2
2,0.2802552878856659,6
6,0.006464303005486727,6
9,0.3008427023887634,1
9,0.006182383745908737,9
7,0.3561210036277771,5
2,0.305131733417511,0
6,0.23949894309043884,4
5,0.3140873908996582,7
2,0.24163828790187836,6
1,0.24755404889583588,7
1,0.007662697695195675,1
6,0.29109910130500793,8
3,0.308571994304657,1
3,0.43946462869644165,1
3,0.3857554495334625,2
8,0.00918638426810503,8
4,0.37499257922172546,1
3,0.009537621401250362,3
9,0.2515912353992462,3
9,0.20767398178577423,6
1,0.48132413625717163,2
5,0.5810778737068176,4
9,0.005233825650066137,9
9,0.006495133973658085,9
5,0.0055785393342375755,5
0,0.2132856845855713,4
6,0.21888579428195953,3
6,0.004186458885669708,6
4,0.3209371268749237,7
7,0.2144261598587036,4
9,0.22423681616783142,6
8,0.009871074929833412,8
7,0.27106308937072754,5
0,0.30591124296188354,5
4,0.0077173300087451935,4
6,0.009598837234079838,6
2,0.4588700234889984,1
4,0.32762694358825684,8
6,0.19552592933177948,4
4,0.31556180119514465,7
6,0.01007868628948927,6
5,0.30553123354911804,0
9,0.006192184053361416,9
9,0.2591843605041504,5
4,0.30823051929473877,9
3,0.0145379938185215,3
6,0.34988194704055786,8
4,0.30176490545272827,2
5,0.3681190609931946,7
6,0.36978501081466675,5
4,0.19703520834445953,3
3,0.16489462554454803,4
1,0.00764682050794363,1
9,0.24503567814826965,5
7,0.011454755440354347,7
4,0.2520308196544647,0
7,0.27952316403388977,4
7,0.005758491810411215,7
8,0.3811633288860321,5
9,0.39951878786087036,5
8,0.22712421417236328,1
0,0.0097524868324399,0
5,0.32927975058555603,9
6,0.006437999662011862,6
2,0.31623125076293945,9
0,0.004886490758508444,0
8,0.009006669744849205,8
7,0.0051930746994912624,7
8,0.00758605170994997,8
6,0.3652400076389313,8
3,0.3256490230560303,2
5,0.00877649337053299,5
4,0.31023019552230835,2
3,0.010303277522325516,3
1,0.4713454842567444,5
1,0.31851089000701904,0
9,0.27037888765335083,6
1,0.004586132243275642,1
2,0.3345837891101837,9
3,0.011817521415650845,3
1,0.37441501021385193,6
0,0.3468254506587982,9
1,0.006462515331804752,1
3,0.012576206587255001,3
