Target,Loss,Prediction
8,0.35034486651420593,6
5,0.2670794129371643,9
8,0.127042755484581,9
3,0.25743368268013,4
6,0.20473046600818634,1
2,0.27463656663894653,1
9,0.2784026861190796,2
7,0.0055136713199317455,7
9,0.2827301621437073,8
7,0.22494015097618103,3
1,0.43673524260520935,4
0,0.3270091414451599,7
5,0.2758121192455292,7
4,0.2064800262451172,2
9,0.007151090539991856,9
7,0.31759482622146606,9
1,0.3064953684806824,9
2,0.22970232367515564,3
7,0.3121635317802429,2
7,0.20517398416996002,6
4,0.007727101445198059,4
5,0.004428558517247438,5
6,0.006262240465730429,6
6,0.004780220333486795,6
1,0.1785411834716797,2
3,0.2676437497138977,6
0,0.22608552873134613,3
6,0.1824624091386795,2
7,0.2691127061843872,4
3,0.23612917959690094,0
9,0.35207661986351013,0
9,0.005417539272457361,9
5,0.30774348974227905,1
8,0.31144705414772034,3
9,0.2255880981683731,4
0,0.005471576005220413,0
0,0.16042707860469818,3
7,0.004453618545085192,7
0,0.2954140603542328,3
9,0.19081173837184906,4
9,0.3584483861923218,5
9,0.37506604194641113,2
2,0.004049672745168209,2
7,0.005466591566801071,7
8,0.28945016860961914,1
5,0.29006218910217285,1
6,0.20857469737529755,1
4,0.3470596373081207,2
2,0.006994020659476519,2
3,0.2919135093688965,0
8,0.22736409306526184,9
1,0.2562318444252014,5
7,0.007345846854150295,7
1,0.36030176281929016,9
1,0.4830645024776459,2
8,0.22829091548919678,2
7,0.27115416526794434,3
2,0.004564676899462938,2
4,0.0077195423655211926,4
3,0.0034864384215325117,3
1,0.003939956426620483,1
4,0.16547761857509613,1
1,0.17447863519191742,8
3,0.3280288577079773,2
9,0.2456376999616623,1
7,0.32643893361091614,1
9,0.26534032821655273,4
7,0.34538212418556213,9
7,0.006471649277955294,7
0,0.3613799810409546,8
8,0.19954299926757812,5
5,0.25305530428886414,9
5,0.40128815174102783,6
7,0.0051172575913369656,7
1,0.2251519113779068,2
7,0.34894615411758423,1
9,0.0056676194071769714,9
6,0.25240689516067505,0
0,0.36304572224617004,3
3,0.27647942304611206,1
1,0.3135465383529663,3
0,0.2699028253555298,3
4,0.00824035331606865,4
3,0.22439339756965637,5
2,0.3845391869544983,7
7,0.005889516789466143,7
7,0.27100011706352234,4
7,0.0036285000387579203,7
1,0.37432149052619934,9
4,0.006473648361861706,4
4,0.3200656771659851,2
4,0.2831927537918091,3
5,0.3280041813850403,8
6,0.23321284353733063,0
5,0.2874351739883423,1
6,0.005867031402885914,6
9,0.2885779142379761,1
8,0.37418287992477417,1
0,0.2646788954734802,4
1,0.007193076424300671,1
0,0.2165490686893463,8
4,0.3203155994415283,3
4,0.22301648557186127,9
6,0.0029180278070271015,6
9,0.3526518940925598,6
6,0.428058922290802,1
1,0.27272698283195496,8
9,0.22058670222759247,5
6,0.2840711772441864,2
9,0.005844627972692251,9
0,0.30019134283065796,9
5,0.19681943953037262,8
8,0.281941294670105,1
4,0.2890787720680237,7
3,0.3368305265903473,7
8,0.196537047624588,0
7,0.34457045793533325,0
6,0.0067184423096477985,6
