Target,Loss,Prediction
8,0.43306320905685425,6
5,0.5158640146255493,9
8,0.17901304364204407,9
3,0.358173668384552,4
6,0.29499372839927673,1
2,0.378231406211853,1
9,0.30524787306785583,2
7,0.007508665788918734,7
9,0.30476975440979004,8
7,0.3380489945411682,3
1,0.6123937964439392,4
0,0.37480026483535767,7
5,0.3582843244075775,7
4,0.2102041095495224,2
9,0.007461076136678457,9
7,0.39569297432899475,9
1,0.42481184005737305,9
2,0.2868753671646118,3
7,0.32529309391975403,2
7,0.31294745206832886,6
4,0.005248894449323416,4
5,0.0027909770142287016,5
6,0.004942219704389572,6
6,0.007051330525428057,6
1,0.2770680785179138,2
3,0.3136548697948456,6
0,0.26717114448547363,3
6,0.1959458440542221,2
7,0.3147710859775543,4
3,0.29444369673728943,0
9,0.36653316020965576,0
9,0.007203659508377314,9
5,0.36117517948150635,1
8,0.3601497411727905,3
9,0.38448941707611084,4
0,0.007759894710034132,0
0,0.1776423305273056,3
7,0.006512233521789312,7
0,0.3119165301322937,3
9,0.18978191912174225,6
9,0.3397884666919708,5
9,0.680633008480072,2
2,0.004170978907495737,2
7,0.008299755863845348,7
8,0.3354187309741974,1
5,0.3725695312023163,1
6,0.26964759826660156,1
4,0.3251861035823822,2
2,0.005043900106102228,2
3,0.3043903112411499,0
8,0.2738727033138275,9
1,0.3293711841106415,5
7,0.008399194106459618,7
1,0.5157884359359741,9
1,0.6685325503349304,2
8,0.27857714891433716,2
7,0.3857995867729187,3
2,0.004215266555547714,2
4,0.006488421466201544,4
3,0.0038707698695361614,3
1,0.006015963852405548,1
4,0.18007560074329376,1
1,0.21928173303604126,8
3,0.4428023397922516,2
9,0.25772497057914734,1
7,0.39389869570732117,1
9,0.30033600330352783,4
7,0.37328609824180603,9
7,0.008555920794606209,7
0,0.4184500575065613,8
8,0.22309862077236176,5
5,0.3302391469478607,9
5,0.580220639705658,6
7,0.0056821745820343494,7
1,0.2549893260002136,2
7,0.4832704961299896,1
9,0.008251453749835491,9
6,0.26974886655807495,0
0,0.3753316104412079,3
3,0.37274062633514404,1
1,0.36639243364334106,3
0,0.37269464135169983,3
4,0.007371040992438793,4
3,0.3240118622779846,5
2,0.524652361869812,7
7,0.007088387385010719,7
7,0.35742589831352234,4
7,0.00457425881177187,7
1,0.5498244762420654,9
4,0.005139775108546019,4
4,0.3600301146507263,2
4,0.28022873401641846,3
5,0.37231719493865967,8
6,0.37314292788505554,0
5,0.2674816846847534,1
6,0.00831407867372036,6
9,0.4127419888973236,1
8,0.430808961391449,1
0,0.2976541817188263,4
1,0.005628570914268494,1
0,0.33314526081085205,8
4,0.3744167983531952,3
4,0.3292232155799866,9
6,0.002893561264500022,6
9,0.46331650018692017,6
6,0.5104808807373047,1
1,0.3707732856273651,8
9,0.2852872908115387,5
6,0.28796446323394775,2
9,0.006740727461874485,9
0,0.37438204884529114,9
5,0.2920835316181183,8
8,0.3583751320838928,1
4,0.36560526490211487,7
3,0.36080995202064514,7
8,0.36775708198547363,0
7,0.36546066403388977,0
6,0.007782351225614548,6
9,0.011280606500804424,9
1,0.007318689022213221,1
1,0.5310970544815063,2
5,0.37735602259635925,2
9,0.007952826097607613,9
3,0.24492940306663513,2
2,0.32382604479789734,6
6,0.004689809400588274,6
9,0.3432208001613617,1
9,0.007463057525455952,9
7,0.43033817410469055,5
2,0.35499289631843567,0
6,0.3200392723083496,4
5,0.35284364223480225,7
2,0.3438252806663513,6
1,0.24597036838531494,7
1,0.009549329057335854,1
6,0.3259008526802063,8
3,0.2741393744945526,1
3,0.4609791338443756,1
3,0.46804291009902954,2
8,0.007439940702170134,8
4,0.37682515382766724,1
3,0.00795213133096695,3
9,0.3534681499004364,3
9,0.2960352301597595,6
1,0.5527939200401306,2
5,0.6144155859947205,4
9,0.00755156297236681,9
9,0.00881479773670435,9
5,0.005466299131512642,5
0,0.2561894953250885,4
6,0.27096790075302124,3
6,0.00451627466827631,6
4,0.3170775771141052,7
7,0.32931187748908997,4
9,0.26203691959381104,6
8,0.008698099292814732,8
7,0.4126270115375519,5
0,0.44465479254722595,5
4,0.004956820048391819,4
6,0.008724414743483067,6
2,0.3458549976348877,1
4,0.2910791337490082,8
6,0.2626568078994751,4
4,0.4429383873939514,7
6,0.009138853289186954,6
5,0.3590470850467682,0
9,0.006345720961689949,9
9,0.31956565380096436,5
