Target,Loss,Prediction
8,0.40030816197395325,6
5,0.34193557500839233,9
8,0.27639052271842957,9
3,0.32064950466156006,4
6,0.2681843340396881,1
2,0.31831851601600647,1
9,0.2738076448440552,2
7,0.00806669145822525,7
9,0.3297899067401886,8
7,0.27420079708099365,3
1,0.38308092951774597,4
0,0.3365866541862488,7
5,0.43591031432151794,7
4,0.21982212364673615,2
9,0.0058196610771119595,9
7,0.41537946462631226,9
1,0.4720327854156494,9
2,0.27357393503189087,3
7,0.37225839495658875,2
7,0.267302930355072,6
4,0.0096978060901165,4
5,0.003149632131680846,5
6,0.00755530409514904,6
6,0.010873713530600071,6
1,0.22400236129760742,2
3,0.2879401743412018,6
0,0.2888432443141937,3
6,0.3229769766330719,2
7,0.2836308479309082,4
3,0.2665823996067047,0
9,0.40978044271469116,0
9,0.0068141077645123005,9
5,0.3551411032676697,1
8,0.3156808614730835,3
9,0.2209312617778778,4
0,0.014812379144132137,0
0,0.21173731982707977,3
7,0.005509515758603811,7
0,0.34914642572402954,3
9,0.2558256983757019,7
9,0.31527137756347656,5
9,0.4573110044002533,2
2,0.002349975286051631,2
7,0.007905660197138786,7
8,0.3793014585971832,1
5,0.2953144907951355,1
6,0.21965359151363373,1
4,0.3726191818714142,2
2,0.004939173348248005,2
3,0.2772654891014099,0
8,0.23501861095428467,9
1,0.4114910066127777,5
7,0.008591425605118275,7
1,0.4709610044956207,9
1,0.6337555050849915,2
8,0.27862468361854553,2
7,0.31667256355285645,3
2,0.0031994106248021126,2
4,0.010946440510451794,4
3,0.0038217443507164717,3
1,0.006611827295273542,1
4,0.18906725943088531,1
1,0.2703843414783478,8
3,0.35906001925468445,2
9,0.3403143882751465,1
7,0.3509232997894287,1
9,0.2918744683265686,4
7,0.40448328852653503,9
7,0.009815987199544907,7
0,0.3093581199645996,8
8,0.2838881015777588,5
5,0.31182795763015747,9
5,0.586378276348114,6
7,0.007998747751116753,7
1,0.23315443098545074,2
7,0.4111825227737427,1
9,0.0040383595041930676,9
6,0.2967350482940674,0
0,0.4071524441242218,3
3,0.3484535813331604,1
1,0.40590065717697144,3
0,0.36130616068840027,5
4,0.014424161054193974,4
3,0.3205735385417938,5
2,0.4446971118450165,7
7,0.005934573709964752,7
7,0.3411332964897156,4
7,0.004324943292886019,7
1,0.5744695067405701,9
4,0.008265414275228977,4
4,0.4452856481075287,2
4,0.31139108538627625,3
5,0.3624078929424286,8
6,0.44409674406051636,0
5,0.25338077545166016,1
6,0.013090679422020912,6
9,0.35582053661346436,1
8,0.38502755761146545,1
0,0.2917911112308502,4
1,0.007119248155504465,1
0,0.26056763529777527,8
4,0.37212473154067993,3
4,0.315303772687912,9
6,0.006749722640961409,6
9,0.4883470833301544,6
6,0.5001844167709351,1
1,0.35986289381980896,8
9,0.23492534458637238,5
6,0.32217487692832947,2
9,0.004995557479560375,9
0,0.37544962763786316,9
5,0.24711357057094574,8
