Target,Loss,Prediction
8,0.5236455202102661,6
5,0.441084623336792,9
8,0.41702333092689514,9
3,0.5391443371772766,4
6,0.4031399190425873,1
2,0.4214155077934265,1
9,0.4430529475212097,2
7,0.009991348721086979,7
9,0.5421649813652039,8
7,0.46511930227279663,3
1,0.48859071731567383,4
0,0.5580911040306091,7
5,0.3761254847049713,7
4,0.24614092707633972,2
9,0.012920566834509373,9
7,0.4301365911960602,9
1,0.5575098395347595,9
2,0.42446523904800415,3
7,0.5532040596008301,2
7,0.23244412243366241,6
4,0.021030064672231674,4
5,0.028720056638121605,5
6,0.00926151406019926,6
6,0.014928881078958511,6
1,0.5458247661590576,2
3,0.1313781589269638,5
0,0.3417412340641022,3
6,0.27931734919548035,5
7,0.3668769598007202,4
3,0.2639765739440918,0
9,0.5334832072257996,0
9,0.028432346880435944,9
5,0.4251859486103058,1
8,0.48308196663856506,3
9,0.40447136759757996,4
0,0.0195272546261549,0
0,0.2604544758796692,3
7,0.02135779708623886,7
0,0.45544254779815674,3
9,0.4347015917301178,6
9,0.4749159514904022,5
9,0.8135496973991394,2
2,0.007480505388230085,2
7,0.021011807024478912,7
8,0.6123990416526794,1
5,0.3181978464126587,1
6,0.4503867030143738,1
4,0.5522255897521973,2
2,0.00765255419537425,2
3,0.22499611973762512,0
8,0.5173199772834778,9
1,0.43803536891937256,5
7,0.01038899552077055,7
1,0.3059234917163849,9
1,0.6872988939285278,2
8,0.37836748361587524,2
7,0.4452131986618042,3
2,0.009520534425973892,2
4,0.016810640692710876,4
3,0.007593281101435423,3
1,0.012724374420940876,1
4,0.35582298040390015,1
1,0.5741950273513794,8
3,0.4336671233177185,2
9,0.4747733771800995,1
7,0.4125852882862091,1
9,0.3533784747123718,4
7,0.4080565571784973,9
7,0.010786688886582851,7
0,0.5614950060844421,8
8,0.23288050293922424,5
5,0.26609426736831665,9
5,0.6114447712898254,6
7,0.02238409034907818,7
1,0.37832188606262207,4
7,0.5860314965248108,1
9,0.015509586781263351,9
6,0.34276366233825684,0
0,0.35271546244621277,3
3,0.423726886510849,1
1,0.4188240170478821,3
0,0.5329725742340088,3
4,0.01693691872060299,4
3,0.47125452756881714,5
2,0.43715205788612366,7
7,0.04964457079768181,7
7,0.3933868110179901,4
7,0.009130227379500866,7
1,0.49109670519828796,9
4,0.010711812414228916,4
4,0.48296812176704407,3
4,0.4790820777416229,3
5,0.38085269927978516,8
6,0.4633930027484894,0
5,0.33933505415916443,1
6,0.01382263470441103,6
9,0.45943683385849,1
8,0.5488021373748779,1
0,0.42926162481307983,4
1,0.02405112236738205,1
0,0.33502259850502014,8
4,0.42438608407974243,3
4,0.3978425860404968,9
6,0.012854553759098053,6
9,0.2814224660396576,6
6,0.5498287677764893,1
1,0.5366572737693787,8
9,0.47200173139572144,5
6,0.30484989285469055,2
9,0.013544364832341671,9
0,0.4660961627960205,9
5,0.35964149236679077,8
8,0.5594300627708435,1
4,0.26224544644355774,7
3,0.4096130430698395,7
8,0.42950668931007385,0
7,0.6198326945304871,0
6,0.011322085745632648,6
9,0.018997952342033386,9
1,0.027493417263031006,1
1,0.7814739346504211,2
5,0.5703522562980652,2
9,0.019004391506314278,9
3,0.23556701838970184,2
2,0.3641936480998993,6
6,0.01625610888004303,6
9,0.4943304657936096,1
9,0.01638827472925186,9
7,0.5524571537971497,5
2,0.48812004923820496,0
6,0.392691045999527,4
5,0.41596317291259766,7
2,0.36146900057792664,6
1,0.4265318810939789,7
1,0.024660980328917503,1
6,0.5301203727722168,8
3,0.42304298281669617,1
3,0.4217395782470703,1
3,0.3617008626461029,2
8,0.010450299829244614,8
4,0.4236665368080139,1
3,0.015486666932702065,3
9,0.5784479975700378,3
9,0.417917937040329,6
1,0.7394593358039856,2
5,0.5352532863616943,4
9,0.033760230988264084,9
9,0.028013141825795174,9
5,0.01380495447665453,5
0,0.3138384222984314,4
6,0.41427943110466003,3
6,0.025729164481163025,6
4,0.48181381821632385,7
7,0.40969040989875793,4
9,0.36172911524772644,6
8,0.004967769142240286,8
7,0.4252379834651947,3
0,0.7876911163330078,5
4,0.01690354384481907,4
6,0.266872376203537,3
2,0.3618018925189972,1
4,0.5764283537864685,8
6,0.478103905916214,4
4,0.3583785891532898,7
6,0.016482330858707428,6
5,0.43591925501823425,0
9,0.019479453563690186,9
9,0.5334604382514954,5
4,0.6234611868858337,1
3,0.013213146477937698,3
6,0.6199751496315002,8
4,0.4370284378528595,2
5,0.45826661586761475,7
6,0.397865891456604,5
4,0.3986983895301819,3
3,0.31469500064849854,4
1,0.018704865127801895,1
9,0.4158114790916443,5
7,0.010691777803003788,7
4,0.07317735254764557,4
7,0.6199924349784851,4
7,0.0184999480843544,7
8,0.8680761456489563,5
9,0.6771230697631836,5
8,0.40701836347579956,1
0,0.012083726935088634,0
5,0.3496062755584717,9
6,0.023471316322684288,6
2,0.3973274827003479,9
0,0.019062811508774757,0
8,0.008735534735023975,8
7,0.0626487135887146,7
8,0.00999781209975481,8
6,0.6514933109283447,8
3,0.21387703716754913,2
5,0.01800554245710373,5
4,0.2658475935459137,2
3,0.016635475680232048,3
1,0.640461802482605,5
1,0.556260347366333,0
9,0.37686458230018616,6
1,0.0064000640995800495,1
2,0.3957897126674652,9
3,0.010238228365778923,3
1,0.45856255292892456,6
0,0.6219869256019592,9
1,0.013148403726518154,1
3,0.005376079585403204,3
8,0.35987958312034607,9
2,0.398943692445755,6
6,0.012351978570222855,6
7,0.029669003561139107,7
4,0.21283064782619476,1
4,0.3948318064212799,0
7,0.3672024607658386,9
5,0.15766672790050507,3
4,0.48905977606773376,8
3,0.17011570930480957,5
2,0.010238412767648697,2
9,0.017794210463762283,9
0,0.016395336017012596,0
8,0.015139568597078323,8
9,0.5989370346069336,8
