Target,Loss,Prediction
8,0.5187278985977173,6
5,0.3654654920101166,9
8,0.2636711299419403,9
3,0.40879327058792114,4
6,0.37341850996017456,1
2,0.4091620445251465,1
9,0.3686026334762573,2
7,0.010537988506257534,7
9,0.3963329792022705,8
7,0.3027469515800476,3
1,0.6104387044906616,4
0,0.4441760778427124,7
5,0.4459002912044525,7
4,0.22473253309726715,2
9,0.008749932050704956,9
7,0.4588238000869751,9
1,0.4830377995967865,9
2,0.34895700216293335,3
7,0.39598461985588074,2
7,0.3140195310115814,6
4,0.009874201379716396,4
5,0.007345946971327066,5
6,0.008199398405849934,6
6,0.00823982898145914,6
1,0.24024204909801483,2
3,0.332263708114624,6
0,0.35203036665916443,3
6,0.3334316313266754,2
7,0.3362363278865814,4
3,0.32023414969444275,0
9,0.427979052066803,0
9,0.00960693508386612,9
5,0.4007751941680908,1
8,0.43809235095977783,3
9,0.3742322325706482,4
0,0.005939854308962822,0
0,0.21592704951763153,3
7,0.0057796151377260685,7
0,0.43713945150375366,3
9,0.3036394417285919,4
9,0.44951510429382324,5
9,0.4272753894329071,2
2,0.00820638332515955,2
7,0.008985686115920544,7
8,0.43998584151268005,1
5,0.42264553904533386,1
6,0.33536088466644287,1
4,0.4187808036804199,2
2,0.008800353854894638,2
3,0.41301682591438293,0
8,0.30059054493904114,9
1,0.30038967728614807,5
7,0.010148766450583935,7
1,0.47592824697494507,9
1,0.6297446489334106,2
8,0.3043096363544464,2
7,0.3505919277667999,3
2,0.0053196982480585575,2
4,0.009538250043988228,4
3,0.005488289054483175,3
1,0.0047132400795817375,1
4,0.19468505680561066,1
1,0.24423319101333618,8
3,0.3831840455532074,2
9,0.35075119137763977,1
7,0.4590708315372467,1
9,0.28554248809814453,4
7,0.47160932421684265,9
7,0.009035873226821423,7
0,0.4556126892566681,8
8,0.28028255701065063,5
5,0.3302648663520813,9
5,0.5997562408447266,6
7,0.009367824532091618,7
1,0.31207457184791565,2
7,0.5281685590744019,1
9,0.007810039445757866,9
6,0.35815510153770447,0
0,0.5634896159172058,3
3,0.39406126737594604,1
1,0.3662734031677246,5
0,0.4855842888355255,3
4,0.012245027348399162,4
3,0.28484082221984863,5
2,0.5497667193412781,7
7,0.008657519705593586,7
7,0.35203829407691956,4
7,0.004637842532247305,7
1,0.6200910806655884,9
4,0.007543221581727266,4
4,0.3604404032230377,2
4,0.40439069271087646,3
5,0.5452331304550171,8
6,0.38410329818725586,0
5,0.4506502151489258,1
6,0.009382576681673527,6
9,0.46876758337020874,1
8,0.48940035700798035,1
0,0.40781912207603455,4
1,0.01019274815917015,1
0,0.2520381808280945,8
4,0.4219793677330017,3
4,0.3076973855495453,9
6,0.006731995847076178,6
9,0.4366720914840698,6
6,0.687669038772583,1
1,0.332463800907135,8
9,0.28377413749694824,5
6,0.3462449908256531,2
9,0.006733478978276253,9
0,0.3551398515701294,9
5,0.31671470403671265,8
8,0.38421276211738586,1
4,0.37553104758262634,7
3,0.5234754681587219,7
8,0.3176528215408325,0
7,0.4775407910346985,0
6,0.010387017391622066,6
9,0.011557864025235176,9
1,0.006764660589396954,1
1,0.38635215163230896,2
5,0.3164186179637909,2
9,0.008958875201642513,9
3,0.2778363525867462,2
2,0.39846667647361755,6
6,0.00836100336164236,6
9,0.3956676125526428,1
9,0.009248601272702217,9
7,0.3663187026977539,5
2,0.360176146030426,0
6,0.33442872762680054,4
5,0.43067872524261475,7
2,0.35928216576576233,6
1,0.3182796835899353,7
1,0.009326184168457985,1
6,0.37128913402557373,8
3,0.35981765389442444,1
3,0.6265339851379395,1
3,0.3584466278553009,2
8,0.00863566529005766,8
4,0.5425804853439331,1
3,0.007886412553489208,3
9,0.32631775736808777,3
9,0.29832980036735535,6
1,0.5634725689888,2
5,0.5828429460525513,4
9,0.007006228901445866,9
9,0.010071495547890663,9
5,0.008725970983505249,5
0,0.2827128469944,4
6,0.29280900955200195,3
6,0.004633666947484016,6
4,0.34786397218704224,7
7,0.40492451190948486,4
9,0.3289218246936798,6
8,0.01183865312486887,8
7,0.42771029472351074,5
0,0.5949844717979431,5
4,0.006206594407558441,4
6,0.008216100744903088,6
2,0.49583345651626587,1
4,0.33831700682640076,8
6,0.2993318736553192,4
