Target,Loss,Prediction
8,0.6130234599113464,6
5,0.2626437246799469,9
8,0.2938808500766754,9
3,0.4926457703113556,4
6,0.3566884994506836,1
2,0.4074743688106537,1
9,0.25076353549957275,2
7,0.03444230556488037,7
9,0.41519632935523987,8
7,0.3922775387763977,3
1,0.7628539204597473,4
0,0.4261731803417206,7
5,0.5430468916893005,7
4,0.29214978218078613,2
9,0.03148236125707626,9
7,0.5589866638183594,9
1,0.40125688910484314,9
2,0.34841516613960266,3
7,0.5195886492729187,2
7,0.3181847333908081,6
4,0.014691652730107307,4
5,0.2806839048862457,3
6,0.013320178724825382,6
6,0.028264159336686134,6
1,0.3741188049316406,2
3,0.14014214277267456,6
0,0.448790580034256,3
6,0.29715701937675476,5
7,0.26392218470573425,4
3,0.3059729337692261,0
9,0.47462594509124756,0
9,0.029786597937345505,9
5,0.44192391633987427,1
8,0.6079479455947876,3
9,0.559434711933136,4
0,0.01244538277387619,0
0,0.2754025459289551,3
7,0.03243675082921982,7
0,0.3306948244571686,5
9,0.37365424633026123,6
9,0.46315833926200867,5
9,0.744589626789093,2
2,0.008106966502964497,2
7,0.02534147910773754,7
8,0.46591898798942566,1
5,0.3173653781414032,1
6,0.38280051946640015,1
4,0.5195321440696716,2
2,0.01145572867244482,2
3,0.3274315595626831,0
8,0.2602306306362152,9
1,0.4691811203956604,5
7,0.03162669017910957,7
1,0.35059455037117004,9
1,0.5775472521781921,2
8,0.47754520177841187,2
7,0.3699941337108612,3
2,0.017324605956673622,2
4,0.03468020260334015,4
3,0.03998257592320442,3
1,0.012940380722284317,1
4,0.4048159420490265,1
1,0.45321598649024963,8
3,0.5543251037597656,2
9,0.3419656455516815,1
7,0.3914106786251068,1
9,0.47055497765541077,4
7,0.4637943506240845,9
7,0.028363386169075966,7
0,0.42582499980926514,8
8,0.3911691904067993,5
5,0.22670716047286987,9
5,0.4176763892173767,6
7,0.016430633142590523,7
1,0.3480764627456665,2
7,0.5951619148254395,1
9,0.010030243545770645,9
6,0.2674475908279419,0
0,0.43283867835998535,3
3,0.4488779604434967,1
1,0.47460779547691345,3
0,0.46696558594703674,5
4,0.025843339040875435,4
3,0.2257510870695114,5
2,0.3024618327617645,7
7,0.016615793108940125,7
7,0.2841412127017975,4
7,0.021085020154714584,7
1,0.43461984395980835,9
4,0.02062249183654785,4
4,0.29189562797546387,6
4,0.34477484226226807,3
5,0.3275772035121918,8
6,0.6857563257217407,0
5,0.26602962613105774,1
6,0.03649241477251053,6
9,0.4338947534561157,1
8,0.3720976710319519,1
0,0.44797471165657043,4
1,0.02593495324254036,1
0,0.2782061696052551,8
4,0.4529576003551483,3
4,0.2312597930431366,9
6,0.01792730577290058,6
9,0.4255462884902954,6
6,0.4724907875061035,1
1,0.5044630765914917,8
9,0.3924548923969269,5
6,0.2618250846862793,2
9,0.0136045441031456,9
0,0.34260082244873047,9
5,0.3099583387374878,8
8,0.48214268684387207,1
4,0.33660855889320374,7
3,0.3262021541595459,7
8,0.21666035056114197,0
7,0.37226590514183044,0
6,0.022461608052253723,6
9,0.024427488446235657,9
1,0.015386808663606644,1
1,0.5740131139755249,2
5,0.4890007972717285,2
9,0.030346626415848732,9
3,0.32074975967407227,2
2,0.33590924739837646,6
6,0.037976544350385666,6
9,0.44512343406677246,1
9,0.035932522267103195,9
7,0.46222832798957825,5
2,0.2751637101173401,0
6,0.2622133195400238,4
5,0.32458600401878357,7
2,0.12720218300819397,6
1,0.35130608081817627,7
1,0.013961460441350937,1
6,0.518347978591919,8
3,0.6201100945472717,1
3,0.4343498647212982,1
3,0.5474947094917297,2
8,0.027280639857053757,8
4,0.4105975925922394,1
3,0.07530433684587479,3
9,0.5610026717185974,3
9,0.29542022943496704,6
1,0.525955319404602,2
5,0.4495012164115906,4
9,0.04879935458302498,9
9,0.010950073599815369,9
5,0.024441462010145187,5
0,0.3713395297527313,4
6,0.35385027527809143,3
6,0.22785823047161102,8
4,0.2905820608139038,7
7,0.44219908118247986,4
9,0.3566398322582245,6
8,0.032493624836206436,8
7,0.24813014268875122,5
0,0.5949558615684509,5
4,0.018455250188708305,4
6,0.34160977602005005,2
2,0.3238719701766968,1
4,0.43554016947746277,8
6,0.4132521152496338,4
4,0.25722020864486694,7
6,0.02171334996819496,6
5,0.4921749234199524,0
9,0.02685944177210331,9
9,0.7122395038604736,5
4,0.5434563159942627,1
3,0.00902897771447897,3
6,0.4185761511325836,8
4,0.5339571237564087,2
5,0.5008350014686584,7
6,0.44681018590927124,5
4,0.41127535700798035,3
3,0.38518649339675903,4
1,0.025671925395727158,1
9,0.5573262572288513,5
7,0.022535091266036034,7
4,0.20238418877124786,0
7,0.4982610046863556,4
7,0.020488455891609192,7
8,0.7362189292907715,5
9,0.47161537408828735,5
8,0.30533963441848755,1
0,0.0037963390350341797,0
5,0.31565603613853455,9
6,0.019262220710515976,6
2,0.24156424403190613,9
0,0.08381613343954086,5
8,0.012580874375998974,8
7,0.3125094175338745,0
8,0.009968212805688381,8
6,0.5312930345535278,8
3,0.34476354718208313,2
5,0.03496313840150833,5
4,0.3600316345691681,2
3,0.028591377660632133,3
1,0.6422840356826782,5
1,0.5211796760559082,0
9,0.29012131690979004,6
1,0.017632964998483658,1
2,0.3594682812690735,9
3,0.025375084951519966,3
1,0.39299577474594116,6
0,0.3893842101097107,9
1,0.02555149793624878,1
3,0.00964510627090931,3
8,0.25070056319236755,9
2,0.39086541533470154,6
6,0.02333015389740467,6
7,0.03237072005867958,7
4,0.3436388373374939,1
4,0.4479369521141052,0
7,0.36342868208885193,9
5,0.02884947694838047,5
4,0.4344066083431244,8
3,0.1683279275894165,5
2,0.01518356055021286,2
9,0.025297148153185844,9
0,0.05139988288283348,0
8,0.021474316716194153,8
9,0.6250029802322388,8
0,0.03903920575976372,0
4,0.2396439164876938,6
8,0.3943120837211609,9
9,0.4108581244945526,1
1,0.0750192403793335,1
9,0.4071667194366455,6
8,0.6476597189903259,5
7,0.05058077722787857,7
1,0.5550276041030884,6
6,0.2318151444196701,2
7,0.4859234690666199,0
6,0.036680757999420166,6
6,0.04493148624897003,6
2,0.49995532631874084,1
7,0.03507351875305176,7
1,0.010305861011147499,1
5,0.02388361655175686,5
9,0.3567802309989929,8
1,0.28206685185432434,3
3,0.3978204131126404,2
5,0.4584759473800659,6
4,0.22049058973789215,8
6,0.013259761035442352,6
1,0.372025728225708,8
0,0.43193310499191284,4
8,0.34408363699913025,2
2,0.20328770577907562,6
4,0.49315136671066284,1
7,0.3080853819847107,3
6,0.5557442903518677,8
0,0.27831974625587463,3
3,0.22085195779800415,4
0,0.41157442331314087,1
4,0.27507907152175903,7
3,0.4584815204143524,1
9,0.3066804111003876,5
3,0.465141624212265,8
3,0.21042926609516144,4
9,0.3326374888420105,1
7,0.5132233500480652,1
9,0.5706749558448792,4
0,0.027542417868971825,0
6,0.304812490940094,9
8,0.48151418566703796,3
2,0.19935284554958344,7
3,0.3122621476650238,4
6,0.5155036449432373,9
2,0.2876212000846863,9
2,0.0025511756539344788,2
3,0.47604942321777344,4
7,0.33692705631256104,9
8,0.4807821214199066,9
3,0.33370715379714966,1
0,0.04480912908911705,0
7,0.21658562123775482,5
9,0.015798961743712425,9
0,0.0031732574570924044,0
8,0.01682833582162857,8
2,0.015297715552151203,2
7,0.32372212409973145,1
9,0.3744663894176483,2
0,0.014268524944782257,0
3,0.330047070980072,5
6,0.06739836186170578,6
3,0.009455696679651737,3
5,0.3573746383190155,2
7,0.043020978569984436,7
9,0.583258867263794,8
1,0.5275546908378601,8
6,0.046333521604537964,6
5,0.17709437012672424,0
8,0.38752564787864685,7
9,0.015127596445381641,9
4,0.06429697573184967,4
3,0.278073251247406,5
7,0.24050191044807434,6
7,0.3524152338504791,4
4,0.3099043071269989,2
1,0.14585520327091217,9
6,0.45514076948165894,1
3,0.30443382263183594,0
1,0.015384581871330738,1
4,0.02100403979420662,4
5,0.4289979338645935,9
4,0.3910587728023529,9
0,0.017512084916234016,0
8,0.0362217053771019,8
0,0.1500113606452942,4
8,0.35747042298316956,1
6,0.551510214805603,1
8,0.30793434381484985,6
4,0.38172271847724915,3
7,0.5218294262886047,3
9,0.01804186962544918,9
2,0.4022488296031952,0
5,0.30111151933670044,7
3,0.23445802927017212,9
9,0.39539557695388794,7
1,0.6446237564086914,7
9,0.028275519609451294,9
1,0.015283923596143723,1
7,0.2657797634601593,5
5,0.28761228919029236,1
8,0.4453960359096527,6
0,0.3876859247684479,6
7,0.545911967754364,8
0,0.2277035415172577,7
1,0.026705477386713028,1
7,0.3913269639015198,3
8,0.44545021653175354,0
2,0.36408936977386475,3
3,0.028568360954523087,3
2,0.004853773396462202,2
5,0.5226370096206665,4
7,0.4719240367412567,5
7,0.18381579220294952,2
8,0.6026878356933594,5
0,0.42293471097946167,9
0,0.03444823622703552,0
2,0.2337232232093811,4
4,0.015371175482869148,4
3,0.3972461223602295,0
8,0.5484368801116943,5
3,0.3576170802116394,4
6,0.05586247518658638,6
0,0.015067246742546558,0
8,0.35911059379577637,0
6,0.04638628289103508,6
1,0.18353699147701263,6
0,0.020644305273890495,0
0,0.3491095304489136,8
3,0.49956014752388,1
8,0.46076199412345886,6
6,0.11428939551115036,6
7,0.38222309947013855,9
1,0.4371882975101471,2
5,0.03789035975933075,5
0,0.2570350170135498,1
0,0.46944382786750793,3
6,0.5940198302268982,7
5,0.5923422574996948,4
8,0.41745904088020325,1
1,0.6149829030036926,8
7,0.03574584051966667,7
7,0.22606050968170166,4
3,0.3196299076080322,6
8,0.3557065725326538,9
3,0.06983606517314911,3
3,0.5295020937919617,0
5,0.4705439805984497,4
2,0.2998208999633789,0
5,0.022158293053507805,5
7,0.4706396758556366,1
8,0.3319757580757141,0
5,0.37236830592155457,3
0,0.4127140939235687,7
2,0.3310050666332245,8
1,0.4898841083049774,5
5,0.5952702760696411,4
5,0.3310401737689972,7
5,0.4099959135055542,2
1,0.45431455969810486,3
0,0.32890403270721436,9
7,0.025765925645828247,7
