Target,Loss,Prediction
8,0.5241327285766602,6
5,0.3377498686313629,9
8,0.21917031705379486,9
3,0.5629033446311951,4
6,0.2727504372596741,1
2,0.4328620135784149,1
9,0.2858619689941406,2
7,0.006696188356727362,7
9,0.4974084794521332,8
7,0.43352413177490234,3
1,0.5340514183044434,4
0,0.5757681131362915,7
5,0.4139566123485565,7
4,0.21816295385360718,2
9,0.012054672464728355,9
7,0.47374922037124634,9
1,0.4099581241607666,9
2,0.44563642144203186,3
7,0.6493673920631409,2
7,0.2978532910346985,6
4,0.011112277396023273,4
5,0.023233359679579735,5
6,0.006373295560479164,6
6,0.009562392719089985,6
1,0.3823711574077606,2
3,0.3018626570701599,6
0,0.4782330393791199,3
6,0.26089590787887573,5
7,0.328656941652298,4
3,0.408637136220932,0
9,0.42276740074157715,0
9,0.015183770097792149,9
5,0.39904433488845825,1
8,0.5002907514572144,3
9,0.322742223739624,4
0,0.01342304702848196,0
0,0.2531372904777527,3
7,0.00905568990856409,7
0,0.3679197430610657,5
9,0.3028689920902252,4
9,0.373098224401474,5
9,0.755826473236084,2
2,0.006845494266599417,2
7,0.00642390176653862,7
8,0.4161202907562256,1
5,0.38994014263153076,1
6,0.41074609756469727,1
4,0.3930617570877075,2
2,0.012445465661585331,2
3,0.45570704340934753,0
8,0.32264330983161926,9
1,0.38077259063720703,5
7,0.007177332416176796,7
1,0.33170729875564575,9
1,0.7129166126251221,2
8,0.4182263910770416,2
7,0.5202816128730774,3
2,0.011367907747626305,2
4,0.014927905052900314,4
3,0.01683356799185276,3
1,0.00969943031668663,1
4,0.22602751851081848,1
1,0.3682176470756531,8
3,0.3698958158493042,2
9,0.44355282187461853,1
7,0.41741228103637695,1
9,0.29020193219184875,4
7,0.22524015605449677,9
7,0.004206379409879446,7
0,0.3717785179615021,8
8,0.32024821639060974,5
5,0.2837696373462677,9
5,0.46254581212997437,6
7,0.010001535527408123,7
1,0.5486485958099365,2
7,0.5655884146690369,1
9,0.010322021320462227,9
6,0.47347819805145264,0
0,0.34001609683036804,3
3,0.3430062532424927,1
1,0.3767445683479309,5
0,0.4307985007762909,3
4,0.011966409161686897,4
3,0.30506154894828796,5
2,0.3701358735561371,7
7,0.012961285188794136,7
7,0.5180456042289734,4
7,0.0064498442225158215,7
1,0.364406943321228,9
4,0.0159175843000412,4
4,0.38283827900886536,2
4,0.5990990996360779,3
5,0.7332262992858887,4
6,0.5226360559463501,0
