Target,Loss,Prediction
8,0.5074021220207214,6
5,0.35362157225608826,9
8,0.3002071976661682,9
3,0.4090094268321991,4
6,0.30169057846069336,1
2,0.4171428978443146,1
9,0.303829163312912,2
7,0.00868091732263565,7
9,0.45167532563209534,8
7,0.36444276571273804,3
1,0.48534247279167175,4
0,0.4538806974887848,7
5,0.44471558928489685,7
4,0.2287856489419937,2
9,0.008530739694833755,9
7,0.40012937784194946,9
1,0.522110641002655,9
2,0.3281661570072174,3
7,0.45831671357154846,2
7,0.3010498285293579,6
4,0.007731019984930754,4
5,0.00843172799795866,5
6,0.006169273052364588,6
6,0.01059983391314745,6
1,0.27599671483039856,2
3,0.2532285451889038,6
0,0.3519228994846344,3
6,0.30297765135765076,2
7,0.3984377682209015,4
3,0.3640764057636261,0
9,0.46905893087387085,0
9,0.010204182006418705,9
5,0.3833111822605133,1
8,0.4771682918071747,3
9,0.38197335600852966,4
0,0.018092529848217964,0
0,0.20647524297237396,3
7,0.009367283433675766,7
0,0.41199564933776855,3
9,0.290395051240921,7
9,0.32568246126174927,5
9,0.5743593573570251,2
2,0.007751683704555035,2
7,0.010391201823949814,7
8,0.47212541103363037,1
5,0.33840447664260864,1
6,0.29934462904930115,1
4,0.33688101172447205,2
2,0.008210591040551662,2
3,0.32424989342689514,0
8,0.3865991532802582,9
1,0.33392322063446045,5
7,0.011167788878083229,7
1,0.5691250562667847,9
1,0.6129209399223328,2
8,0.4321313500404358,2
7,0.36158865690231323,3
2,0.006128222215920687,2
4,0.010755067691206932,4
3,0.008851638995110989,3
1,0.008436034433543682,1
4,0.2522639036178589,1
1,0.3773213326931,8
3,0.42521101236343384,2
9,0.4589838683605194,1
7,0.4944379925727844,1
9,0.31103837490081787,4
7,0.32307806611061096,9
7,0.012692988850176334,7
0,0.42974698543548584,8
8,0.2729984223842621,5
5,0.3314351439476013,9
5,0.59173983335495,6
7,0.006683928892016411,7
1,0.30676859617233276,3
7,0.5137467980384827,1
9,0.009791698306798935,9
6,0.3426041007041931,0
0,0.4158787727355957,3
3,0.2849581837654114,1
1,0.4124568998813629,5
0,0.5224426984786987,3
4,0.011986729688942432,4
3,0.23958075046539307,5
2,0.5215016603469849,7
7,0.010611054487526417,7
7,0.3698764443397522,4
7,0.007372467778623104,7
1,0.6816238164901733,9
4,0.008784946985542774,4
4,0.3910132944583893,3
4,0.35389959812164307,3
5,0.38390758633613586,8
6,0.4138484597206116,0
5,0.3229540288448334,1
6,0.012456917203962803,6
9,0.4627353847026825,1
8,0.4398239850997925,1
0,0.35016271471977234,4
