Target,Loss,Prediction
8,0.47312718629837036,6
5,0.3861861526966095,9
8,0.38515517115592957,9
3,0.5382375717163086,4
6,0.43949076533317566,1
2,0.47415199875831604,1
9,0.3085578978061676,2
7,0.043082401156425476,7
9,0.39384743571281433,8
7,0.4089840352535248,3
1,0.5848521590232849,4
0,0.30595964193344116,7
5,0.44514450430870056,7
4,0.5025624632835388,2
9,0.019604088738560677,9
7,0.5136157870292664,9
1,0.43424010276794434,9
2,0.3579533100128174,3
7,0.4157792925834656,6
7,0.3085249364376068,6
4,0.03448287397623062,4
5,0.31508195400238037,3
6,0.014471745118498802,6
6,0.01831110566854477,6
1,0.4826037585735321,2
3,0.1718629151582718,6
0,0.5223486423492432,3
6,0.2295849472284317,5
7,0.16223753988742828,4
3,0.28084784746170044,0
9,0.4857124388217926,0
9,0.02217806503176689,9
5,0.4413297474384308,1
8,0.45771077275276184,3
9,0.4304770827293396,4
0,0.011820046231150627,0
0,0.43588387966156006,3
7,0.027414046227931976,7
0,0.22823470830917358,5
9,0.33999186754226685,2
9,0.4610039293766022,5
9,0.745268702507019,2
2,0.01287752389907837,2
7,0.030409641563892365,7
8,0.43040528893470764,1
5,0.36033937335014343,1
6,0.3239893615245819,1
4,0.4313454329967499,2
2,0.012132445350289345,2
3,0.5905737280845642,0
8,0.28153887391090393,9
1,0.4579384922981262,5
7,0.02867880091071129,7
1,0.27872398495674133,9
1,0.6101383566856384,2
8,0.6090797781944275,2
7,0.43647998571395874,3
2,0.011592759750783443,2
4,0.04201280698180199,4
3,0.10885117202997208,3
1,0.06016876921057701,1
4,0.3504891097545624,1
1,0.43784770369529724,8
3,0.5990800857543945,2
9,0.3359752297401428,1
7,0.3449913561344147,1
9,0.49241217970848083,4
7,0.38885754346847534,9
7,0.018710779026150703,7
0,0.34126973152160645,8
8,0.41108623147010803,5
5,0.31201738119125366,9
5,0.5100746750831604,6
7,0.010812414810061455,7
1,0.3420505225658417,2
7,0.5593687891960144,1
9,0.017142096534371376,9
6,0.27114102244377136,0
0,0.49538782238960266,3
3,0.3718391954898834,1
1,0.41494423151016235,0
0,0.392238974571228,5
4,0.04033168777823448,4
3,0.2659095823764801,5
2,0.1876511126756668,7
7,0.009591423906385899,7
7,0.40847036242485046,4
7,0.03668869659304619,7
1,0.38054952025413513,9
4,0.015170195139944553,4
4,0.33363229036331177,6
4,0.3987589478492737,3
5,0.26024144887924194,8
6,0.8035902380943298,0
5,0.3258284330368042,1
6,0.02708633802831173,6
9,0.36375054717063904,1
8,0.29917171597480774,1
0,0.38993456959724426,4
1,0.03193418309092522,1
0,0.16487570106983185,8
4,0.5418239235877991,3
4,0.3008452355861664,9
6,0.017374610528349876,6
9,0.48122015595436096,6
6,0.4639662802219391,1
1,0.34653571248054504,8
9,0.30623576045036316,5
6,0.3078000843524933,2
9,0.00923297367990017,9
0,0.21758005023002625,9
5,0.3186865746974945,8
8,0.3855132758617401,1
4,0.28761160373687744,2
3,0.376320481300354,7
8,0.31676822900772095,0
7,0.41436588764190674,0
6,0.013759998604655266,6
9,0.07507113367319107,9
1,0.02485075406730175,1
1,0.5234254002571106,2
5,0.4377483129501343,2
9,0.06053571403026581,9
3,0.2890366315841675,2
2,0.3046095371246338,6
6,0.010186711326241493,6
9,0.41332632303237915,1
9,0.044236429035663605,9
7,0.42872610688209534,5
2,0.526762843132019,0
6,0.2772085666656494,4
5,0.41556933522224426,7
2,0.05402155593037605,2
1,0.28291770815849304,7
1,0.033751945942640305,1
6,0.4257848560810089,8
3,0.44049230217933655,1
3,0.39934319257736206,1
3,0.6289600729942322,2
8,0.052531275898218155,8
4,0.35907989740371704,1
3,0.05211440473794937,3
9,0.599224865436554,3
9,0.35064372420310974,6
1,0.5823748707771301,2
5,0.4414806663990021,4
9,0.06156393140554428,9
9,0.014690611511468887,9
5,0.07777536660432816,5
0,0.4787326753139496,4
6,0.3529503643512726,3
6,0.3853408992290497,8
4,0.3328438997268677,7
7,0.39748722314834595,4
9,0.3638206124305725,6
8,0.09443217515945435,8
7,0.29666101932525635,5
0,0.4851706326007843,5
4,0.025111647322773933,4
6,0.34127867221832275,2
2,0.2835064232349396,1
4,0.31380602717399597,8
6,0.4085980951786041,4
4,0.2798730134963989,7
6,0.0314888097345829,6
5,0.573902428150177,0
9,0.055383965373039246,9
9,0.6959249377250671,3
4,0.47232145071029663,1
3,0.007840901613235474,3
6,0.3939489722251892,8
4,0.576654851436615,2
5,0.46623602509498596,7
6,0.396907776594162,5
4,0.5354518294334412,3
3,0.4274563789367676,4
1,0.06814070791006088,1
9,0.4486744999885559,5
7,0.060306619852781296,7
4,0.28113335371017456,0
7,0.464896559715271,4
7,0.016880346462130547,7
8,0.42678844928741455,5
9,0.41418948769569397,5
8,0.31648316979408264,1
0,0.004361675586551428,0
5,0.36524683237075806,9
6,0.009942583739757538,6
2,0.3011583983898163,9
0,0.09680283069610596,0
8,0.016059255227446556,8
7,0.2889649271965027,0
8,0.005302242003381252,8
6,0.5849460363388062,8
3,0.3320193886756897,2
5,0.0640748143196106,5
4,0.3934081494808197,2
3,0.038868024945259094,3
1,0.48295828700065613,5
1,0.41625916957855225,0
9,0.40825149416923523,6
1,0.06093506142497063,1
2,0.31961214542388916,9
3,0.01598316617310047,3
1,0.4274303913116455,6
0,0.322892963886261,9
1,0.03358013927936554,1
3,0.0034213608596473932,3
8,0.24491126835346222,9
2,0.44585350155830383,6
6,0.019220979884266853,6
7,0.04517257213592529,7
4,0.37634819746017456,1
4,0.49149730801582336,0
7,0.42403045296669006,9
5,0.0847773551940918,3
4,0.525993287563324,8
3,0.17096854746341705,5
2,0.005826946347951889,2
9,0.023753860965371132,9
0,0.08117745071649551,0
8,0.028537558391690254,8
9,0.5220888257026672,8
0,0.04993090406060219,0
4,0.4933069050312042,6
8,0.49564364552497864,9
9,0.38381531834602356,1
