Target,Loss,Prediction
8,0.45325955748558044,6
5,0.3803531527519226,9
8,0.2319960594177246,9
3,0.4533672630786896,4
6,0.2711251676082611,1
2,0.4600454866886139,1
9,0.2833769619464874,2
7,0.013751493766903877,7
9,0.35692259669303894,8
7,0.3269675076007843,3
1,0.5694105625152588,4
0,0.4106176793575287,7
5,0.44034790992736816,7
4,0.15455679595470428,2
9,0.011769523844122887,9
7,0.5946333408355713,9
1,0.47942018508911133,9
2,0.4026889503002167,3
7,0.5809721946716309,2
7,0.31003260612487793,6
4,0.01264997385442257,4
5,0.11301518231630325,3
6,0.00831208098679781,6
6,0.012586900033056736,6
1,0.28788137435913086,2
3,0.3149213194847107,6
0,0.48207777738571167,3
6,0.24087437987327576,2
7,0.19545388221740723,4
3,0.31365737318992615,0
9,0.4996148645877838,0
9,0.012818196788430214,9
5,0.3268938958644867,1
8,0.41174450516700745,3
9,0.33962318301200867,4
0,0.009993379935622215,0
0,0.17846132814884186,3
7,0.011346709914505482,7
0,0.2905026078224182,3
9,0.28911691904067993,6
9,0.40742218494415283,5
9,0.7329415678977966,2
2,0.01475344505161047,2
7,0.00996981468051672,7
8,0.4074106812477112,1
5,0.30643972754478455,1
6,0.3255307376384735,1
4,0.4256991744041443,2
2,0.022208018228411674,2
3,0.49246618151664734,0
8,0.3278667628765106,9
1,0.2759435474872589,5
7,0.009819596074521542,7
1,0.3850672245025635,9
1,0.6487698554992676,2
8,0.2979874908924103,2
7,0.482941210269928,3
2,0.008226879872381687,2
4,0.019181711599230766,4
3,0.010171441361308098,3
1,0.002953745424747467,1
4,0.3920363485813141,1
1,0.4189011752605438,8
3,0.3188604712486267,2
9,0.34331265091896057,1
7,0.5259312391281128,1
9,0.33597487211227417,4
7,0.5125411748886108,9
7,0.011735478416085243,7
0,0.3464125394821167,8
8,0.19668713212013245,5
5,0.3255218267440796,9
5,0.4567806124687195,6
7,0.017459560185670853,7
1,0.2328643649816513,2
7,0.486213356256485,1
9,0.009131070226430893,9
6,0.4930724501609802,0
0,0.3999617397785187,3
3,0.3535845875740051,1
1,0.4180928170681,3
0,0.5325352549552917,3
4,0.011151149868965149,4
3,0.30127835273742676,5
2,0.40618807077407837,7
7,0.027874238789081573,7
7,0.34440848231315613,4
7,0.008433795534074306,7
1,0.5935872197151184,9
4,0.02030102163553238,4
4,0.3449930250644684,2
4,0.48599639534950256,3
5,0.49820172786712646,8
6,0.5626304149627686,0
5,0.38976234197616577,1
6,0.016248438507318497,6
9,0.4146372675895691,1
8,0.4254637658596039,1
0,0.41902005672454834,4
1,0.007920454256236553,1
0,0.12727771699428558,8
4,0.4930533170700073,3
4,0.44410690665245056,9
6,0.009191927500069141,6
9,0.35272088646888733,6
6,0.5508022904396057,1
1,0.4149937927722931,8
9,0.39062392711639404,5
6,0.35177305340766907,2
9,0.01069345511496067,9
0,0.31650710105895996,9
5,0.36629757285118103,8
8,0.4492341876029968,1
4,0.4374729096889496,2
3,0.44279175996780396,7
8,0.37287524342536926,0
7,0.4813922643661499,0
6,0.013856565579771996,6
9,0.012580055743455887,9
1,0.006341348402202129,1
1,0.6268140077590942,2
5,0.3908262848854065,2
9,0.014293456450104713,9
3,0.2182198166847229,2
2,0.23334819078445435,6
6,0.01091273594647646,6
9,0.31585073471069336,1
9,0.013285205699503422,9
7,0.5556570887565613,5
2,0.43543586134910583,0
6,0.3813004493713379,4
5,0.4814756214618683,7
2,0.21391057968139648,6
1,0.3375789225101471,7
1,0.0053085992112755775,1
6,0.3203740119934082,8
3,0.34974920749664307,1
3,0.44280436635017395,1
3,0.4395931363105774,2
8,0.010864282958209515,8
4,0.41990143060684204,1
3,0.005658306181430817,3
9,0.5640393495559692,3
9,0.2727430462837219,6
1,0.5206413865089417,2
5,0.514670193195343,4
9,0.02190238982439041,9
9,0.013124603778123856,9
5,0.021987415850162506,5
0,0.31891947984695435,4
6,0.4140594005584717,3
6,0.009549606591463089,6
4,0.37395018339157104,7
7,0.23176166415214539,4
9,0.2407841980457306,6
8,0.010335659608244896,8
7,0.4991878867149353,5
0,0.44183358550071716,3
4,0.02163136936724186,4
6,0.3129754960536957,3
2,0.42581790685653687,1
4,0.5039898753166199,8
6,0.3044738471508026,4
4,0.3129119575023651,7
6,0.013725906610488892,6
5,0.42658793926239014,0
9,0.013147002086043358,9
9,0.4536455571651459,5
4,0.6193758249282837,1
3,0.010309819132089615,3
6,0.33494630455970764,8
4,0.3593491017818451,2
5,0.46480825543403625,7
6,0.37314507365226746,5
4,0.36563023924827576,3
3,0.27342328429222107,4
1,0.007953818887472153,1
9,0.2990729808807373,5
7,0.011831275187432766,7
4,0.2757827341556549,0
7,0.3312671482563019,4
7,0.008124724961817265,7
8,0.44765549898147583,5
9,0.4560432434082031,5
8,0.3333234190940857,1
0,0.004265778232365847,0
5,0.43167993426322937,9
6,0.02591392770409584,6
2,0.4178526699542999,9
0,0.009707835502922535,0
8,0.008187682367861271,8
7,0.009878159500658512,7
8,0.005533946678042412,8
6,0.4788011908531189,8
3,0.4912647604942322,2
5,0.022456679493188858,5
4,0.3164321184158325,2
3,0.019722098484635353,3
1,0.6971741318702698,5
1,0.5280068516731262,0
9,0.28651371598243713,6
1,0.003468525828793645,1
2,0.4192611873149872,9
3,0.007145405746996403,3
1,0.3818886876106262,6
0,0.470264196395874,9
1,0.00949318241328001,1
3,0.010637224651873112,3
8,0.2853032350540161,9
2,0.4230678677558899,6
6,0.014883676543831825,6
7,0.0235905721783638,7
4,0.318080872297287,1
4,0.3524896204471588,0
7,0.2988770306110382,9
5,0.0828448086977005,3
4,0.45933908224105835,8
3,0.19129717350006104,5
2,0.013247719034552574,2
9,0.014299405738711357,9
0,0.006928652059286833,0
8,0.00899998378008604,8
9,0.5285917520523071,8
0,0.015161209739744663,0
4,0.3734232783317566,6
8,0.27842530608177185,9
9,0.4077933132648468,1
1,0.009501893073320389,1
9,0.37779858708381653,6
8,0.49457746744155884,3
7,0.01856096461415291,7
