Target,Loss,Prediction
8,0.48620474338531494,6
5,0.5026307106018066,9
8,0.1877925843000412,9
3,0.6846290826797485,4
6,0.47476038336753845,1
2,0.49789151549339294,1
9,0.40143710374832153,2
7,0.009996019303798676,7
9,0.4850722849369049,8
7,0.2394363284111023,3
1,0.5329415798187256,4
0,0.445122092962265,7
5,0.5541813969612122,7
4,0.42084044218063354,2
9,0.012356868013739586,9
7,0.5085230469703674,9
1,0.4817034900188446,9
2,0.4282292425632477,3
7,0.5648427605628967,2
7,0.3925654888153076,6
4,0.005241981241852045,4
5,0.16009379923343658,0
6,0.007251860108226538,6
6,0.011910408735275269,6
1,0.22019164264202118,2
3,0.30101481080055237,6
0,0.4554053544998169,3
6,0.16056159138679504,5
7,0.447811484336853,4
3,0.38728949427604675,0
9,0.5145681500434875,0
9,0.02271592803299427,9
5,0.421099454164505,1
8,0.5254272222518921,3
9,0.5567520260810852,4
0,0.005627138540148735,0
0,0.19345907866954803,3
7,0.018971333280205727,7
0,0.34954729676246643,5
9,0.3112974464893341,6
9,0.4592398405075073,5
9,0.7183517217636108,2
2,0.01220304798334837,2
7,0.018126992508769035,7
8,0.39815887808799744,1
5,0.4080883860588074,1
6,0.40192416310310364,1
4,0.28564679622650146,2
2,0.011616844683885574,2
3,0.397187739610672,0
8,0.3278762400150299,0
1,0.32151350378990173,5
7,0.012198679149150848,7
1,0.4907721281051636,9
1,0.5352309942245483,2
8,0.5381791591644287,2
7,0.4633014500141144,3
2,0.00910035241395235,2
4,0.014387105591595173,4
3,0.02604115568101406,3
1,0.006747836712747812,1
4,0.3930210471153259,1
1,0.5223453044891357,8
3,0.5151119828224182,2
9,0.5216673016548157,1
7,0.643248975276947,1
9,0.445772647857666,4
7,0.5268539786338806,9
7,0.012156272307038307,7
0,0.5485004782676697,8
8,0.28184473514556885,5
5,0.3364422023296356,9
5,0.6082233190536499,6
7,0.024495776742696762,7
1,0.34319061040878296,2
7,0.5925426483154297,1
9,0.006258631590753794,9
6,0.5522695779800415,0
0,0.3259548246860504,3
3,0.38678082823753357,1
1,0.5237385034561157,3
0,0.5245502591133118,5
4,0.013263705186545849,4
3,0.27823808789253235,5
2,0.4187590777873993,7
7,0.011330600827932358,7
7,0.421141654253006,4
7,0.013479863293468952,7
1,0.42099860310554504,9
4,0.018714187666773796,4
4,0.34900566935539246,3
4,0.3451017141342163,3
5,0.4830268323421478,8
6,0.6164669990539551,0
5,0.25467076897621155,1
6,0.01838625594973564,6
9,0.3227607309818268,1
8,0.31859952211380005,1
0,0.4932311773300171,4
1,0.014988758601248264,1
0,0.3853270411491394,8
4,0.5693176984786987,3
4,0.3854544758796692,9
6,0.02071692794561386,6
9,0.45435911417007446,6
6,0.7041030526161194,1
1,0.5624650716781616,8
9,0.4908645451068878,5
6,0.4673707187175751,2
9,0.008314093574881554,9
0,0.4242296516895294,9
5,0.393343985080719,8
8,0.38534146547317505,1
4,0.25304707884788513,7
3,0.46991685032844543,7
8,0.3540594279766083,0
7,0.4898677170276642,0
6,0.015805399045348167,6
9,0.011906894855201244,9
1,0.007229744456708431,1
1,0.6157253980636597,2
5,0.5377582311630249,2
9,0.00955311767756939,9
3,0.4130989909172058,2
2,0.3394261598587036,6
6,0.01483307033777237,6
9,0.31357401609420776,1
9,0.020301681011915207,9
7,0.4624015986919403,5
2,0.45451751351356506,0
6,0.5981699824333191,4
5,0.47022634744644165,7
