Target,Loss,Prediction
8,0.40249040722846985,6
5,0.39145371317863464,9
8,0.24197877943515778,9
3,0.36862871050834656,4
6,0.340128630399704,1
2,0.41601282358169556,1
9,0.2568773925304413,2
7,0.010420604608952999,7
9,0.39981168508529663,8
7,0.37279605865478516,3
1,0.40424275398254395,4
0,0.33563607931137085,7
5,0.4516552686691284,7
4,0.24501767754554749,2
9,0.008993422612547874,9
7,0.44942763447761536,9
1,0.5105012059211731,9
2,0.315155029296875,3
7,0.3746694028377533,2
7,0.2761802077293396,6
4,0.008816334418952465,4
5,0.005811603739857674,5
6,0.006494833622127771,6
6,0.008065775036811829,6
1,0.27834221720695496,2
3,0.3343124985694885,6
0,0.275524377822876,3
6,0.23904404044151306,2
7,0.32758042216300964,4
3,0.3791486620903015,0
9,0.4574172794818878,0
9,0.008809858001768589,9
5,0.4032912850379944,1
8,0.3891710937023163,3
9,0.3280111849308014,4
0,0.01378838811069727,0
0,0.20431184768676758,3
7,0.007165222894400358,7
0,0.33579403162002563,3
9,0.24389006197452545,7
9,0.32776254415512085,5
9,0.597503125667572,2
2,0.005419240798801184,2
7,0.00962761603295803,7
8,0.366728276014328,1
5,0.3630172312259674,1
6,0.31594032049179077,1
4,0.27102652192115784,2
2,0.0038697749841958284,2
3,0.3207736909389496,0
8,0.35325711965560913,9
1,0.3833792507648468,5
7,0.01175006851553917,7
1,0.5115549564361572,9
1,0.5741642117500305,2
8,0.37656286358833313,2
7,0.391605943441391,3
2,0.004495576024055481,2
4,0.012748208828270435,4
3,0.005144080612808466,3
1,0.007268803659826517,1
4,0.22411462664604187,1
1,0.2732541263103485,8
3,0.4768148958683014,2
9,0.3324878215789795,1
7,0.43944400548934937,1
9,0.29021525382995605,4
7,0.42822331190109253,9
7,0.01143247913569212,7
0,0.40787574648857117,8
8,0.31695836782455444,5
5,0.34822478890419006,9
5,0.5434125661849976,6
7,0.007428213022649288,7
1,0.2258036583662033,3
7,0.451006680727005,1
9,0.009649240411818027,9
6,0.3564058244228363,0
0,0.43675753474235535,3
3,0.36658596992492676,1
1,0.44546574354171753,8
0,0.393228143453598,3
4,0.010985348373651505,4
3,0.21917764842510223,5
2,0.5605114698410034,7
7,0.01033807173371315,7
7,0.3709811866283417,4
7,0.0051493654027581215,7
1,0.5834918022155762,9
4,0.008310341276228428,4
4,0.3482826352119446,2
4,0.3596140742301941,3
5,0.3889983594417572,8
6,0.458490788936615,0
5,0.3982141613960266,1
6,0.009292105212807655,6
9,0.39272341132164,1
8,0.43320024013519287,1
0,0.37130388617515564,4
1,0.005202551372349262,1
0,0.2988310158252716,8
4,0.4111899435520172,3
4,0.2958606779575348,9
6,0.00723906559869647,6
9,0.46073397994041443,6
6,0.6194321513175964,1
1,0.3270142376422882,8
9,0.3051599860191345,5
6,0.37005263566970825,2
9,0.010400637052953243,9
0,0.32468315958976746,9
5,0.3230346441268921,8
8,0.3869839012622833,1
4,0.341892808675766,7
3,0.4102734923362732,7
8,0.34766116738319397,0
7,0.4611455202102661,0
6,0.012296388857066631,6
9,0.012605679221451283,9
1,0.008477455005049706,1
1,0.38373103737831116,2
5,0.4278682470321655,2
9,0.010711359791457653,9
3,0.31795674562454224,2
2,0.3480372726917267,6
6,0.008278854191303253,6
9,0.351625919342041,1
9,0.007337956689298153,9
7,0.43202996253967285,5
2,0.33693066239356995,0
