Target,Loss,Prediction
8,0.4345962405204773,6
5,0.3749868869781494,9
8,0.2168700397014618,9
3,0.4129151701927185,4
6,0.3447462320327759,1
2,0.4723758399486542,1
9,0.2684856355190277,2
7,0.006940391380339861,7
9,0.31335026025772095,8
7,0.34382230043411255,3
1,0.5326398015022278,4
0,0.4379408061504364,7
5,0.5174986720085144,7
4,0.2662976384162903,2
9,0.00756820198148489,9
7,0.3665187358856201,9
1,0.43650731444358826,9
2,0.31128478050231934,3
7,0.38991302251815796,2
7,0.22199027240276337,6
4,0.007769090589135885,4
5,0.006029290147125721,5
6,0.0062581333331763744,6
6,0.01157983485609293,6
1,0.25453534722328186,2
3,0.31994321942329407,6
0,0.27922523021698,3
6,0.19739240407943726,2
7,0.31593409180641174,4
3,0.32646510004997253,0
9,0.36455512046813965,0
9,0.010673023760318756,9
5,0.36739617586135864,1
8,0.4526585340499878,3
9,0.34456849098205566,4
0,0.015347447246313095,0
0,0.20564864575862885,3
7,0.005877677351236343,7
0,0.42769870162010193,5
9,0.27115821838378906,7
9,0.32919323444366455,5
9,0.622024655342102,2
2,0.0091988081112504,2
7,0.006645222194492817,7
8,0.37562108039855957,1
5,0.4131949841976166,1
6,0.27529409527778625,1
4,0.301702618598938,2
2,0.01225819531828165,2
3,0.44213369488716125,0
8,0.32975444197654724,9
1,0.32112568616867065,5
7,0.009782513603568077,7
1,0.47189441323280334,9
1,0.6523829102516174,2
8,0.33022186160087585,2
7,0.29301565885543823,3
2,0.00799819640815258,2
4,0.011866535060107708,4
3,0.02159508876502514,3
1,0.005521278362721205,1
4,0.23287057876586914,1
1,0.2652134895324707,8
3,0.3735921382904053,2
9,0.36748388409614563,1
7,0.509238600730896,1
9,0.2742507755756378,4
7,0.3379354774951935,9
7,0.008288831450045109,7
0,0.4048217236995697,8
8,0.26178643107414246,5
5,0.2565106451511383,9
5,0.6268643736839294,6
7,0.00848421175032854,7
1,0.2733909785747528,2
7,0.6174265742301941,1
9,0.007772313430905342,9
6,0.33829188346862793,0
0,0.4475630819797516,3
3,0.3465431034564972,1
1,0.38546907901763916,5
0,0.563022255897522,5
4,0.015206552110612392,4
3,0.29550570249557495,5
2,0.5825517773628235,7
7,0.008794594556093216,7
7,0.31163740158081055,4
7,0.005166828166693449,7
1,0.5833835005760193,9
4,0.011849972419440746,4
4,0.37433791160583496,2
4,0.3743974566459656,3
5,0.3872401714324951,8
6,0.46609124541282654,0
5,0.333926260471344,1
6,0.016494549810886383,6
9,0.4240398705005646,1
8,0.3485172390937805,1
0,0.39407584071159363,4
1,0.006809125654399395,1
0,0.19502374529838562,8
4,0.44716721773147583,3
4,0.2551507353782654,9
6,0.006622363813221455,6
9,0.37497758865356445,6
6,0.7889322638511658,1
1,0.2814326286315918,8
9,0.2831752300262451,5
6,0.30633625388145447,2
9,0.007188158109784126,9
0,0.341640830039978,9
5,0.31622764468193054,8
8,0.42613208293914795,1
4,0.40392541885375977,7
3,0.43735113739967346,7
8,0.304754376411438,0
7,0.5038653612136841,0
6,0.015850774943828583,6
9,0.012654689140617847,9
1,0.007776135578751564,1
1,0.409103661775589,2
5,0.4026848077774048,2
9,0.009280122816562653,9
3,0.2576883137226105,2
2,0.3451351225376129,6
6,0.009913741610944271,6
9,0.3635900914669037,1
9,0.008627243340015411,9
7,0.3189122676849365,5
2,0.44683465361595154,0
6,0.33428895473480225,4
5,0.3494923412799835,7
2,0.31345710158348083,6
1,0.32953545451164246,7
1,0.011918996460735798,1
6,0.39763349294662476,8
3,0.32231172919273376,1
3,0.46573954820632935,1
3,0.3769519329071045,2
8,0.009642067365348339,8
4,0.5037454962730408,1
3,0.012454886920750141,3
9,0.4817969501018524,3
9,0.22323189675807953,6
1,0.5339869260787964,2
5,0.5465387105941772,4
9,0.01337659265846014,9
9,0.009949903003871441,9
5,0.008288606069982052,5
0,0.2803422808647156,4
6,0.2922249734401703,3
6,0.004263896029442549,6
4,0.40834715962409973,7
7,0.27076658606529236,4
9,0.22944210469722748,6
8,0.014711130410432816,8
7,0.338696151971817,5
0,0.5854783058166504,5
4,0.009986363351345062,4
6,0.010613949038088322,6
2,0.5570463538169861,1
4,0.5288748145103455,8
6,0.4013866186141968,4
4,0.4373684823513031,7
6,0.013588367030024529,6
5,0.3804140090942383,0
9,0.009513238444924355,9
9,0.3406672179698944,5
4,0.39919641613960266,9
3,0.01611255668103695,3
6,0.499000608921051,8
4,0.25331464409828186,2
5,0.4622199237346649,7
6,0.4607851207256317,5
4,0.291155606508255,3
3,0.21848829090595245,4
1,0.009433909319341183,1
9,0.2891302704811096,5
7,0.009089801460504532,7
4,0.36551669239997864,0
7,0.34448477625846863,4
7,0.007552013732492924,7
8,0.5894114971160889,5
9,0.47104719281196594,5
8,0.23884710669517517,1
0,0.007641385309398174,0
5,0.34130218625068665,9
6,0.009225001558661461,6
2,0.43872156739234924,9
0,0.006602990906685591,0
8,0.006681907456368208,8
7,0.007823912426829338,7
8,0.009520095773041248,8
6,0.5092743039131165,8
3,0.33504489064216614,2
5,0.01293149683624506,5
4,0.34872734546661377,2
3,0.01558906864374876,3
1,0.711747407913208,5
1,0.5028627514839172,0
9,0.26018258929252625,6
1,0.006598194129765034,1
2,0.3787286877632141,9
3,0.021415483206510544,3
1,0.37297073006629944,6
0,0.45270204544067383,9
1,0.008106790482997894,1
3,0.013026488944888115,3
8,0.27592018246650696,9
2,0.4526754915714264,6
6,0.012126104906201363,6
7,0.011326747015118599,7
4,0.21805386245250702,1
4,0.519898533821106,0
7,0.2941836714744568,9
5,0.012110854499042034,5
4,0.3716285824775696,8
3,0.30072519183158875,5
2,0.015867451205849648,2
9,0.012239458970725536,9
0,0.011868651956319809,0
8,0.006270536687225103,8
9,0.4239750802516937,8
0,0.012511207722127438,0
4,0.48654431104660034,6
8,0.320645809173584,9
9,0.3142959475517273,1
1,0.005986534059047699,1
9,0.2526886463165283,6
8,0.5089625716209412,5
7,0.020780440419912338,7
1,0.43753811717033386,6
6,0.01603403314948082,6
7,0.4627499580383301,0
6,0.01299827266484499,6
6,0.012633011676371098,6
2,0.400715172290802,1
7,0.0069324844516813755,7
1,0.009229610674083233,1
5,0.009024225175380707,5
9,0.31417712569236755,8
1,0.25879424810409546,3
3,0.4241480529308319,6
5,0.6318619847297668,6
4,0.3095594048500061,8
6,0.015198945067822933,6
1,0.3297939896583557,8
0,0.42754894495010376,4
8,0.45634493231773376,6
2,0.3246585428714752,6
4,0.4353439509868622,1
7,0.3581278920173645,3
6,0.5625104904174805,8
0,0.3784779906272888,3
3,0.33480334281921387,4
0,0.43312302231788635,1
4,0.3268735110759735,7
3,0.4086862802505493,1
9,0.2901293933391571,3
3,0.3794507682323456,8
3,0.46319764852523804,5
9,0.5006237626075745,1
7,0.6352002024650574,1
9,0.40552905201911926,4
0,0.0025029610842466354,0
6,0.44329580664634705,9
8,0.5450915098190308,3
2,0.310586154460907,7
3,0.2269802838563919,4
6,0.5372154712677002,9
2,0.4015257954597473,9
2,0.003198896301910281,2
3,0.44002360105514526,4
7,0.24629153311252594,9
8,0.4169757068157196,9
3,0.3265892565250397,1
0,0.01733570732176304,0
7,0.2635318338871002,5
9,0.0035789026878774166,9
0,0.015168705023825169,0
8,0.004146907478570938,8
2,0.012820747680962086,2
7,0.2335970550775528,1
9,0.3881176710128784,2
0,0.00769957946613431,0
3,0.49941977858543396,5
6,0.012571950443089008,6
3,0.008093675598502159,3
5,0.3189910054206848,2
7,0.010637856088578701,7
9,0.40730881690979004,8
1,0.3006054162979126,8
6,0.0060921311378479,6
5,0.2593570947647095,0
8,0.568156898021698,7
9,0.005266729276627302,9
4,0.01233699917793274,4
3,0.3703575134277344,5
7,0.24438054859638214,6
7,0.4380858242511749,4
4,0.4183744788169861,2
1,0.35469290614128113,9
6,0.39058634638786316,1
3,0.2916388511657715,0
1,0.005220525898039341,1
4,0.012024855241179466,4
5,0.35757026076316833,9
4,0.3350958526134491,9
