Target,Loss,Prediction
8,0.4410366415977478,6
5,0.42776116728782654,9
8,0.3642956614494324,9
3,0.5675953030586243,4
6,0.2113473266363144,1
2,0.4181652069091797,1
9,0.4169212579727173,2
7,0.0135670630261302,7
9,0.4124756455421448,8
7,0.3783535659313202,3
1,0.7470589876174927,4
0,0.47943711280822754,7
5,0.33880922198295593,7
4,0.20275719463825226,2
9,0.0177555363625288,9
7,0.6344993710517883,9
1,0.5853224992752075,9
2,0.34046515822410583,3
7,0.5552753806114197,2
7,0.20715564489364624,6
4,0.010909502394497395,4
5,0.010911885648965836,5
6,0.012212815694510937,6
6,0.018011827021837234,6
1,0.5211524963378906,2
3,0.361089825630188,6
0,0.5964426398277283,3
6,0.26728978753089905,5
7,0.44002583622932434,4
3,0.36628636717796326,0
9,0.4813563823699951,0
9,0.015943493694067,9
5,0.4974820911884308,1
8,0.5999252200126648,3
9,0.46932271122932434,4
0,0.012012716382741928,0
0,0.32202214002609253,3
7,0.026483044028282166,7
0,0.40067416429519653,5
9,0.4824810326099396,4
9,0.5522431135177612,5
9,0.771869421005249,2
2,0.017379390075802803,2
7,0.015381276607513428,7
8,0.574974536895752,1
5,0.44845134019851685,1
6,0.2561902403831482,1
4,0.5029767155647278,2
2,0.01820424199104309,2
3,0.15161585807800293,0
8,0.3441372215747833,9
1,0.5284063816070557,5
7,0.01334578637033701,7
1,0.4582972526550293,9
1,0.4916107654571533,2
8,0.5273380279541016,2
7,0.3581734597682953,3
2,0.00974156055599451,2
4,0.015170642174780369,4
3,0.015441597439348698,3
1,0.012971598654985428,1
4,0.32288724184036255,1
1,0.4478917419910431,8
3,0.5097297430038452,2
9,0.3634955883026123,1
7,0.5523351430892944,1
9,0.4764578938484192,4
7,0.4198363125324249,9
7,0.012774309143424034,7
0,0.5451567769050598,8
8,0.21536590158939362,5
5,0.2397902011871338,9
5,0.665033221244812,6
7,0.011852080002427101,7
1,0.5113376379013062,2
7,0.7043493986129761,1
9,0.010491340421140194,9
6,0.5021114349365234,5
0,0.3860955834388733,3
3,0.3338036835193634,1
1,0.47669386863708496,5
0,0.48722589015960693,3
4,0.009771998040378094,4
3,0.3553312122821808,5
2,0.48883554339408875,7
7,0.013479710556566715,7
7,0.4087968170642853,4
7,0.012673546560108662,7
1,0.6388317942619324,9
4,0.011751743033528328,4
4,0.4206738770008087,2
4,0.503362774848938,3
5,0.4783878028392792,8
6,0.41262054443359375,0
5,0.27609968185424805,1
6,0.020921997725963593,6
9,0.3781542479991913,1
8,0.49153944849967957,1
0,0.43023881316185,4
1,0.005171322263777256,1
0,0.33564507961273193,8
4,0.47765257954597473,3
4,0.31492120027542114,9
6,0.017336949706077576,6
9,0.488635778427124,6
6,0.43078094720840454,1
1,0.3821139931678772,8
9,0.4582836329936981,5
6,0.2543390095233917,2
9,0.016343096271157265,9
0,0.4741339683532715,9
5,0.4209902882575989,8
8,0.45454689860343933,1
4,0.1432088166475296,7
3,0.36277109384536743,7
8,0.2609596252441406,0
7,0.691255509853363,0
6,0.010577245615422726,6
9,0.01907302625477314,9
1,0.0060500879772007465,1
1,0.5816544890403748,2
5,0.39125004410743713,2
9,0.009365244768559933,9
3,0.38590508699417114,2
2,0.2600242495536804,6
6,0.010880894958972931,6
9,0.348978728055954,1
9,0.011492302641272545,9
7,0.3753439784049988,5
2,0.3704589307308197,0
6,0.2667204439640045,4
5,0.3365328013896942,7
2,0.2575155794620514,6
1,0.35413262248039246,7
1,0.007587960455566645,1
6,0.37057608366012573,8
3,0.4159553349018097,1
3,0.4695720970630646,1
3,0.4165673553943634,2
8,0.010323998518288136,8
4,0.48985621333122253,1
3,0.03670791909098625,3
9,0.504257082939148,3
9,0.4004474878311157,6
1,0.5025761127471924,2
5,0.5148770213127136,4
9,0.023179467767477036,9
9,0.014359753578901291,9
5,0.008693665266036987,5
0,0.293833464384079,4
6,0.35901373624801636,3
6,0.0077706268057227135,6
4,0.5141701102256775,7
7,0.3157244026660919,4
9,0.35357019305229187,6
8,0.029002297669649124,8
7,0.3051721453666687,5
0,0.6924520134925842,5
4,0.009758205153048038,4
6,0.3157898783683777,5
2,0.3976333737373352,1
4,0.4080893397331238,8
6,0.44392237067222595,4
4,0.29784536361694336,7
6,0.013140174560248852,6
5,0.5712056756019592,0
9,0.006256040185689926,9
9,0.6626580357551575,5
4,0.47120487689971924,1
3,0.018057335168123245,3
6,0.44779807329177856,8
4,0.36580657958984375,2
5,0.33205151557922363,7
6,0.39376720786094666,5
4,0.40110325813293457,3
3,0.3162248134613037,4
1,0.018122529610991478,1
9,0.44098395109176636,5
7,0.016069713979959488,7
4,0.3044862449169159,0
7,0.378030389547348,4
7,0.01690867729485035,7
8,0.7972696423530579,5
9,0.5118953585624695,5
8,0.3599097728729248,1
0,0.018239149823784828,0
5,0.42240995168685913,9
6,0.027197428047657013,6
2,0.30342546105384827,9
0,0.04698377102613449,0
8,0.008036644198000431,8
7,0.016075629740953445,7
8,0.010913844220340252,8
6,0.5135926604270935,8
3,0.2638411819934845,2
5,0.022907255217432976,5
4,0.2697393596172333,2
3,0.023028237745165825,3
1,0.42043399810791016,5
1,0.47068655490875244,0
9,0.34857821464538574,6
1,0.007292101159691811,1
2,0.360885351896286,9
3,0.016479702666401863,3
1,0.4340068995952606,6
0,0.5392356514930725,9
1,0.009596887044608593,1
3,0.012550393119454384,3
8,0.36833471059799194,9
2,0.32971322536468506,6
6,0.01444323267787695,6
7,0.02972874790430069,7
4,0.2726794481277466,1
4,0.4918651580810547,0
7,0.33871862292289734,9
5,0.02302742935717106,5
4,0.3323846161365509,8
3,0.3437137305736542,5
2,0.014501957222819328,2
9,0.008589412085711956,9
0,0.01007266715168953,0
8,0.009480565786361694,8
9,0.6026297211647034,8
0,0.020992683246731758,0
4,0.3897830545902252,6
8,0.49390456080436707,9
9,0.2289896309375763,1
1,0.01048329472541809,1
9,0.43263310194015503,6
8,0.7314752340316772,5
7,0.017891312018036842,7
1,0.5144565105438232,6
6,0.06425290554761887,6
7,0.40583905577659607,0
6,0.022577445954084396,6
6,0.02816629223525524,6
2,0.4241352677345276,1
7,0.016302527859807014,7
1,0.007886841893196106,1
5,0.010207336395978928,5
9,0.4686621129512787,8
1,0.39266684651374817,3
3,0.44664350152015686,6
5,0.6516650319099426,6
4,0.24201416969299316,8
6,0.012233546935021877,6
1,0.5832984447479248,8
0,0.46917226910591125,4
8,0.44008633494377136,9
2,0.250046044588089,6
4,0.5698768496513367,1
7,0.41185152530670166,3
6,0.6318249702453613,8
0,0.31915563344955444,3
3,0.3696538507938385,4
0,0.36323192715644836,1
4,0.4510606527328491,7
3,0.4447307288646698,1
9,0.5165398120880127,3
3,0.43101048469543457,8
3,0.3167329430580139,5
9,0.4963175654411316,1
7,0.579161524772644,1
9,0.5065217018127441,4
0,0.0029346260707825422,0
6,0.25639480352401733,9
8,0.7378944158554077,3
2,0.24529622495174408,7
3,0.3031133711338043,4
6,0.3802424371242523,9
2,0.3812054693698883,9
2,0.01262101624161005,2
3,0.4020180404186249,4
7,0.37235745787620544,9
8,0.5646741390228271,9
3,0.46643921732902527,1
0,0.013927564956247807,0
7,0.2675013244152069,5
9,0.00906849093735218,9
0,0.017485899850726128,0
8,0.00928959809243679,8
2,0.015246756374835968,2
7,0.3261624574661255,1
9,0.4795083701610565,6
0,0.012015461921691895,0
3,0.41548317670822144,5
6,0.01852000318467617,6
3,0.030164385214447975,3
5,0.36119818687438965,2
7,0.01767139695584774,7
9,0.5508217811584473,8
1,0.23153987526893616,8
6,0.023987354710698128,6
5,0.2669678032398224,0
8,0.5345995426177979,7
9,0.008162693120539188,9
4,0.021523315459489822,4
3,0.39752259850502014,5
7,0.3334455192089081,6
7,0.4240332245826721,4
4,0.31570619344711304,2
1,0.40813347697257996,9
6,0.25425398349761963,1
3,0.21576306223869324,0
1,0.007966404780745506,1
4,0.02175861969590187,4
5,0.456128865480423,9
4,0.34249383211135864,9
0,0.00973594095557928,0
8,0.022615397348999977,8
0,0.4468769431114197,4
8,0.4321722388267517,1
6,0.41230326890945435,1
8,0.2689817249774933,6
4,0.4816341996192932,3
7,0.38628894090652466,5
9,0.018908025696873665,9
2,0.45711812376976013,0
5,0.18785448372364044,7
3,0.3293992280960083,9
9,0.471621036529541,7
1,0.3347192108631134,7
9,0.009373587556183338,9
1,0.01049310714006424,1
7,0.44256120920181274,5
5,0.4395926892757416,1
8,0.29479601979255676,6
0,0.45851388573646545,6
7,0.6274033188819885,8
0,0.40216508507728577,7
1,0.015123964287340641,1
7,0.2950882613658905,3
8,0.5577520132064819,0
2,0.37112313508987427,3
3,0.024804629385471344,3
2,0.019412221387028694,2
5,0.49578163027763367,4
7,0.3722606599330902,5
7,0.09934241324663162,7
8,0.4663435220718384,5
0,0.41065123677253723,9
0,0.00479666655883193,0
2,0.3881109654903412,4
4,0.009606742300093174,4
3,0.49806293845176697,0
8,0.6050350069999695,3
3,0.4515535831451416,4
6,0.013206114992499352,6
0,0.004720721859484911,0
8,0.515654981136322,0
6,0.025677306577563286,6
1,0.24388980865478516,6
0,0.004603485111147165,0
0,0.38200703263282776,8
3,0.43136468529701233,1
8,0.5178519487380981,6
6,0.015949347987771034,6
7,0.4390144646167755,9
1,0.5037699937820435,2
5,0.010196545161306858,5
0,0.4670632481575012,9
0,0.5105880498886108,6
6,0.39048486948013306,7
5,0.5630677938461304,4
8,0.39726722240448,1
1,0.5497580170631409,8
7,0.02520214393734932,7
7,0.3211412727832794,3
3,0.3339097797870636,6
8,0.2568705081939697,9
3,0.013398359529674053,3
3,0.48402705788612366,0
5,0.5357614159584045,4
2,0.38604024052619934,0
5,0.009187431074678898,5
7,0.5881486535072327,1
8,0.4375791847705841,0
5,0.26261934638023376,3
0,0.49522364139556885,4
2,0.2638375461101532,8
1,0.46618571877479553,5
5,0.4095505475997925,4
5,0.40225908160209656,7
5,0.3773294985294342,2
1,0.594314455986023,3
0,0.5377261638641357,9
7,0.019035160541534424,7
1,0.37498295307159424,6
7,0.012136274948716164,7
8,0.4978153705596924,1
4,0.007347739767283201,4
8,0.4627549350261688,7
0,0.024592461064457893,0
8,0.3499307334423065,1
2,0.3602469265460968,7
9,0.6517537236213684,5
1,0.011506627313792706,1
6,0.3232320249080658,8
4,0.007057925220578909,4
4,0.018007442355155945,4
4,0.36853286623954773,5
0,0.013236913830041885,0
7,0.4344486892223358,2
5,0.5445205569267273,2
3,0.4549861252307892,0
0,0.0027059842832386494,0
8,0.33000507950782776,9
0,0.009397086687386036,0
9,0.014326655305922031,9
7,0.4669012725353241,6
7,0.4785168170928955,8
2,0.0026846993714571,2
1,0.36503487825393677,7
6,0.4191272258758545,7
5,0.4080478847026825,4
7,0.40278342366218567,0
7,0.4965810179710388,3
1,0.4716535806655884,0
8,0.012091555632650852,8
9,0.00803119596093893,9
2,0.3064230680465698,4
2,0.01263374462723732,2
9,0.44477787613868713,7
5,0.3755584955215454,2
3,0.24547813832759857,5
0,0.12495486438274384,2
5,0.005803013686090708,5
1,0.0036968786735087633,1
9,0.01620587334036827,9
1,0.6377801299095154,4
6,0.35624104738235474,8
0,0.5252610445022583,5
1,0.008675189688801765,1
1,0.4517294764518738,7
1,0.5599467754364014,4
5,0.24181629717350006,4
0,0.018644817173480988,0
2,0.35051894187927246,6
3,0.36894553899765015,9
3,0.32639509439468384,0
0,0.7175324559211731,7
9,0.6049183011054993,8
3,0.4504644274711609,8
1,0.4479992687702179,9
0,0.5231067538261414,9
2,0.37206533551216125,3
0,0.5686086416244507,3
4,0.10390820354223251,2
1,0.4069612920284271,0
4,0.006551090627908707,4
8,0.5812733769416809,5
3,0.38249021768569946,6
4,0.48159363865852356,6
8,0.42540788650512695,0
4,0.4974098801612854,1
4,0.49485212564468384,0
4,0.15454795956611633,8
0,0.00824183039367199,0
5,0.42296165227890015,4
3,0.4543190598487854,8
1,0.4376339018344879,8
2,0.37177950143814087,1
5,0.006189418490976095,5
4,0.4116746783256531,2
2,0.37174177169799805,6
8,0.005867932457476854,8
1,0.015919549390673637,1
2,0.36582911014556885,0
0,0.0037443863693624735,0
8,0.4874991178512573,7
2,0.46523159742355347,7
5,0.015997854992747307,5
2,0.4252828061580658,9
6,0.017221160233020782,6
5,0.3844853937625885,2
5,0.3527686297893524,8
4,0.4486699104309082,5
7,0.41030794382095337,4
6,0.5276251435279846,7
4,0.5747172832489014,3
7,0.45803719758987427,9
0,0.009587968699634075,0
2,0.4233388602733612,1
2,0.013037815690040588,2
4,0.011134184896945953,4
9,0.49980494379997253,8
