Target,Loss,Prediction
8,0.4590913951396942,6
5,0.43455055356025696,9
8,0.18930475413799286,9
3,0.4646525979042053,4
6,0.41034775972366333,1
2,0.35599949955940247,1
9,0.24502240121364594,2
7,0.012177640572190285,7
9,0.31737983226776123,8
7,0.30390945076942444,3
1,0.5974664092063904,4
0,0.34587806463241577,7
5,0.3864450752735138,7
4,0.2584400773048401,2
9,0.006188919302076101,9
7,0.5181820392608643,9
1,0.4140284061431885,9
2,0.28786903619766235,3
7,0.43034303188323975,2
7,0.3183174431324005,6
4,0.00789223238825798,4
5,0.004218614660203457,5
6,0.0081700524315238,6
6,0.008553653955459595,6
1,0.25482863187789917,2
3,0.3270278573036194,6
0,0.3316439688205719,3
6,0.4089507460594177,2
7,0.401815801858902,4
3,0.2765620946884155,0
9,0.5013012886047363,0
9,0.008754127658903599,9
5,0.37860625982284546,1
8,0.37049582600593567,3
9,0.26955536007881165,4
0,0.0136716952547431,0
0,0.220831960439682,3
7,0.00891493447124958,7
0,0.31714561581611633,3
9,0.2337426394224167,4
9,0.2815893590450287,5
9,0.5385064482688904,2
2,0.006174813024699688,2
7,0.012656138278543949,7
8,0.31354349851608276,1
5,0.36816826462745667,1
6,0.3754218518733978,1
4,0.3500455319881439,2
2,0.00560661219060421,2
3,0.3916277289390564,0
8,0.3261110782623291,9
1,0.42278990149497986,5
7,0.012269627302885056,7
1,0.43750080466270447,9
1,0.6965739727020264,2
8,0.2151380181312561,2
7,0.38581812381744385,3
2,0.00935466680675745,2
4,0.009086606092751026,4
3,0.00514647550880909,3
1,0.007232726085931063,1
4,0.19883494079113007,1
1,0.260504812002182,8
3,0.4165455400943756,2
9,0.3178994953632355,1
7,0.5421528816223145,1
9,0.31076234579086304,4
7,0.47372421622276306,9
7,0.011104202829301357,7
0,0.3650214374065399,8
8,0.2844114303588867,5
5,0.29250985383987427,9
5,0.6192677617073059,6
7,0.005671841092407703,7
1,0.2604205310344696,2
7,0.5220885276794434,1
9,0.0061029912903904915,9
6,0.36389845609664917,0
0,0.46762505173683167,3
3,0.3072744905948639,1
1,0.45948565006256104,3
0,0.38871535658836365,3
4,0.012254434637725353,4
3,0.27524232864379883,5
2,0.505545973777771,7
7,0.00858827494084835,7
7,0.38611316680908203,4
7,0.007842841558158398,7
1,0.5187878012657166,9
4,0.006063912995159626,4
4,0.4148460030555725,2
4,0.37927061319351196,3
5,0.44583556056022644,8
6,0.4552136957645416,0
5,0.34099864959716797,1
6,0.012367341667413712,6
9,0.3610321283340454,1
8,0.3542778491973877,1
0,0.40857261419296265,4
1,0.009075078181922436,1
0,0.30205652117729187,8
4,0.474927693605423,3
4,0.27656230330467224,9
6,0.007767999544739723,6
9,0.45118334889411926,6
6,0.661409854888916,1
1,0.290630966424942,8
9,0.3029184639453888,5
6,0.39245328307151794,2
9,0.008987640030682087,9
0,0.30119788646698,9
5,0.29415714740753174,8
8,0.33972713351249695,1
4,0.3556514382362366,7
3,0.3366185128688812,7
8,0.28575822710990906,0
7,0.5103356838226318,0
6,0.012619620189070702,6
9,0.00891681294888258,9
1,0.00913566630333662,1
1,0.40564391016960144,2
5,0.38500410318374634,2
9,0.00637200940400362,9
3,0.3013443052768707,2
2,0.30440613627433777,6
6,0.009829573333263397,6
9,0.3812062442302704,1
9,0.007845419459044933,9
7,0.3449513912200928,5
2,0.28131428360939026,0
6,0.3269211947917938,4
5,0.39097169041633606,7
2,0.31099244952201843,6
1,0.3205777704715729,7
1,0.012176296673715115,1
6,0.4163784086704254,8
3,0.2983230650424957,1
3,0.5508479475975037,1
3,0.3407154381275177,2
8,0.0103323794901371,8
4,0.4079040586948395,1
3,0.010067320428788662,3
9,0.33288973569869995,3
9,0.1945762187242508,6
1,0.6689363121986389,2
5,0.5937300324440002,4
9,0.008204048499464989,9
9,0.006407956592738628,9
5,0.005701564252376556,5
0,0.2921742796897888,4
6,0.2683940827846527,3
6,0.004915946628898382,6
4,0.393494576215744,7
7,0.3499390184879303,4
9,0.27828317880630493,6
8,0.008932429365813732,8
7,0.3833806812763214,5
0,0.5510998964309692,5
4,0.0069296760484576225,4
6,0.008108691312372684,6
2,0.4516848623752594,1
4,0.3644232749938965,8
6,0.2878809869289398,4
4,0.38682809472084045,7
6,0.013052685186266899,6
5,0.3011818528175354,0
9,0.007980149239301682,9
9,0.30837738513946533,5
4,0.41331666707992554,1
3,0.012942817062139511,3
6,0.4477795362472534,8
4,0.25334039330482483,2
5,0.34223759174346924,7
6,0.541263997554779,5
4,0.2839212417602539,3
3,0.24927814304828644,4
1,0.009122774936258793,1
9,0.33137959241867065,5
7,0.010877872817218304,7
4,0.2870727777481079,0
7,0.35459861159324646,4
7,0.00690168421715498,7
8,0.46810492873191833,5
9,0.36324381828308105,5
8,0.252500057220459,1
0,0.005610737483948469,0
5,0.3482973873615265,9
6,0.005698102060705423,6
2,0.3145827651023865,9
0,0.003435796359553933,0
8,0.015284807421267033,8
7,0.009683020412921906,7
8,0.008253512904047966,8
6,0.49625569581985474,8
3,0.37345069646835327,2
5,0.008915376849472523,5
4,0.3867267072200775,2
3,0.015445079654455185,3
1,0.587977945804596,5
1,0.4600084125995636,0
9,0.23827828466892242,6
1,0.005683626979589462,1
2,0.367417573928833,9
3,0.021036241203546524,3
1,0.3464672565460205,6
0,0.45735159516334534,9
1,0.007745163980871439,1
3,0.006945071741938591,3
8,0.3688209354877472,9
2,0.38331127166748047,6
6,0.01497280690819025,6
7,0.01226531807333231,7
4,0.22408317029476166,1
4,0.405520498752594,0
7,0.3044445812702179,9
5,0.007089303806424141,5
4,0.31392306089401245,8
3,0.27363425493240356,5
2,0.01570815034210682,2
9,0.010670659132301807,9
0,0.007668480277061462,0
8,0.007945269346237183,8
9,0.3279087245464325,8
0,0.010753787122666836,0
4,0.5139322876930237,6
8,0.2854492962360382,9
9,0.24872927367687225,1
1,0.006865515373647213,1
9,0.244950532913208,6
8,0.37718480825424194,3
7,0.015659403055906296,7
1,0.47570309042930603,6
6,0.009330155327916145,6
7,0.2984301447868347,0
6,0.008428352884948254,6
6,0.011999357491731644,6
2,0.35040342807769775,1
7,0.011571190319955349,7
1,0.00956744235008955,1
5,0.01276602502912283,5
9,0.27309584617614746,8
1,0.30760395526885986,3
3,0.47808071970939636,6
5,0.6216495037078857,6
4,0.31868961453437805,8
6,0.010827045887708664,6
1,0.4826420247554779,8
0,0.5694493055343628,4
8,0.38252362608909607,6
2,0.28363555669784546,6
4,0.4691712260246277,1
7,0.3763294517993927,3
6,0.5275899767875671,8
0,0.33528417348861694,3
3,0.347864031791687,4
0,0.3537904620170593,1
4,0.2866804301738739,7
3,0.321331262588501,1
9,0.3371557593345642,3
3,0.2646128833293915,8
3,0.44753965735435486,5
9,0.47875165939331055,1
7,0.5139346718788147,1
9,0.3575052320957184,4
0,0.00325767882168293,0
6,0.3313986659049988,9
8,0.5016294717788696,3
2,0.22909978032112122,7
3,0.25740838050842285,4
6,0.5254815816879272,9
2,0.35376378893852234,9
2,0.0037515165749937296,2
3,0.4789775609970093,4
7,0.3571932017803192,9
8,0.4785972237586975,9
3,0.33612602949142456,1
0,0.013537204824388027,0
7,0.33618128299713135,5
9,0.005305293016135693,9
0,0.014940616674721241,0
8,0.007099801208823919,8
2,0.007218251470476389,2
7,0.3257465660572052,1
9,0.3660602271556854,2
0,0.003806027350947261,0
3,0.4667314887046814,5
6,0.013398663140833378,6
3,0.006061887368559837,3
5,0.3669778108596802,2
7,0.011936172842979431,7
9,0.3005433678627014,8
1,0.35249435901641846,8
6,0.005049902945756912,6
5,0.3677636682987213,0
8,0.3637307286262512,7
9,0.008367801085114479,9
4,0.008513102307915688,4
3,0.34841030836105347,5
7,0.3497362434864044,6
7,0.4125380516052246,4
4,0.46019887924194336,2
1,0.4563155174255371,9
6,0.4130380153656006,1
3,0.27690771222114563,0
1,0.007317623123526573,1
4,0.010294055566191673,4
5,0.3832238018512726,9
4,0.3272120952606201,9
0,0.008387801237404346,0
8,0.017018616199493408,8
0,0.41164901852607727,4
8,0.4883984327316284,1
6,0.4614447057247162,1
8,0.2762812376022339,6
4,0.3268023431301117,3
7,0.32915085554122925,5
9,0.0075811161659657955,9
2,0.44835472106933594,0
5,0.2112882435321808,7
3,0.3904365599155426,9
9,0.43029963970184326,7
1,0.6495580077171326,7
9,0.007852638140320778,9
1,0.006475542671978474,1
7,0.33526846766471863,5
5,0.35725656151771545,1
8,0.31012773513793945,6
0,0.42091527581214905,6
7,0.350744366645813,8
0,0.2822483777999878,7
1,0.00987373385578394,1
7,0.2361198216676712,3
8,0.5308116674423218,0
2,0.40376999974250793,3
3,0.007376627065241337,3
2,0.004636542405933142,2
5,0.42141130566596985,4
7,0.3710360527038574,5
7,0.009362732991576195,7
8,0.35622531175613403,5
0,0.5565963983535767,9
0,0.0023296705912798643,0
2,0.36570143699645996,3
4,0.006440810393542051,4
3,0.3426703214645386,0
8,0.5024060010910034,3
3,0.36516520380973816,4
6,0.008598514832556248,6
0,0.012909687124192715,0
8,0.4532219171524048,0
6,0.005335052963346243,6
1,0.22362568974494934,6
0,0.003418669570237398,0
0,0.6085335612297058,8
3,0.3935444951057434,1
8,0.3847886621952057,6
6,0.007264438085258007,6
7,0.40894627571105957,9
1,0.48055070638656616,2
5,0.005358404479920864,5
0,0.4369472861289978,9
0,0.4917014539241791,6
6,0.42107078433036804,7
5,0.34043392539024353,4
8,0.2544723153114319,1
1,0.3793112635612488,8
7,0.010795149020850658,7
7,0.4156009554862976,3
3,0.3602733910083771,6
8,0.2148214727640152,9
3,0.012803759425878525,3
3,0.4346354007720947,0
5,0.4245688021183014,4
2,0.3135812282562256,0
5,0.009260193444788456,5
7,0.44109293818473816,1
8,0.3039368987083435,0
5,0.35987523198127747,3
0,0.3630896508693695,4
2,0.3782344460487366,8
1,0.34048864245414734,5
5,0.4981096684932709,4
5,0.4339836537837982,7
5,0.3450758159160614,2
1,0.38462039828300476,3
0,0.2672030031681061,9
7,0.011411746963858604,7
1,0.3048710525035858,6
7,0.011121477000415325,7
8,0.286497563123703,1
4,0.005171668250113726,4
8,0.41843080520629883,7
0,0.009333820082247257,0
8,0.18385684490203857,1
2,0.29107511043548584,7
9,0.5242878198623657,5
1,0.006884078495204449,1
6,0.23768481612205505,8
4,0.007769251707941294,4
4,0.008782672695815563,4
4,0.4005381762981415,2
0,0.00624832883477211,0
7,0.4934971034526825,2
5,0.583991289138794,2
3,0.4876643717288971,0
0,0.011451045982539654,0
8,0.2902126610279083,9
0,0.005925352685153484,0
9,0.01160888746380806,9
7,0.3730657994747162,6
7,0.3422878086566925,8
2,0.007078070193529129,2
1,0.3534260392189026,7
6,0.3761277198791504,7
5,0.27772098779678345,4
7,0.43427130579948425,0
7,0.3808460235595703,3
1,0.288567453622818,0
8,0.013127729296684265,8
9,0.010787948966026306,9
2,0.41082796454429626,4
2,0.011776379309594631,2
9,0.46507734060287476,7
5,0.4343425929546356,2
3,0.16900232434272766,5
0,0.33820173144340515,2
