Target,Loss,Prediction
8,0.407107949256897,6
5,0.35242438316345215,9
8,0.25893688201904297,9
3,0.3901517391204834,4
6,0.2843855619430542,1
2,0.36004093289375305,1
9,0.27955394983291626,2
7,0.008180119097232819,7
9,0.3750741481781006,8
7,0.3375254273414612,3
1,0.4754840135574341,4
0,0.398136168718338,7
5,0.420809805393219,7
4,0.2702391445636749,2
9,0.008257978595793247,9
7,0.4047448933124542,9
1,0.5276011824607849,9
2,0.30293217301368713,3
7,0.4219905436038971,2
7,0.309694766998291,6
4,0.007801519241183996,4
5,0.004875922575592995,5
6,0.00735008530318737,6
6,0.008923104032874107,6
1,0.2705606520175934,2
3,0.2649388015270233,6
0,0.29981085658073425,3
6,0.1957464963197708,2
7,0.303251177072525,4
3,0.3058318793773651,0
9,0.45605453848838806,0
9,0.008128607645630836,9
5,0.39467933773994446,1
8,0.3015669286251068,3
9,0.35483047366142273,4
0,0.009833509102463722,0
0,0.17048947513103485,3
7,0.00788598321378231,7
0,0.39981186389923096,3
9,0.2286488264799118,7
9,0.26814454793930054,5
9,0.6594455242156982,2
2,0.006716692354530096,2
7,0.006915451027452946,7
8,0.45668256282806396,1
5,0.34225577116012573,1
6,0.28122103214263916,1
4,0.26561957597732544,2
2,0.00721884798258543,2
3,0.306592732667923,0
8,0.3546672761440277,9
1,0.4161907136440277,5
7,0.008393918164074421,7
1,0.4327700734138489,9
1,0.6449644565582275,2
8,0.3225419223308563,2
7,0.40134909749031067,3
2,0.003891498316079378,2
4,0.011733795516192913,4
3,0.0047699203714728355,3
1,0.006799684837460518,1
4,0.20110924541950226,1
1,0.2793433964252472,8
3,0.37936872243881226,2
9,0.4502043128013611,1
7,0.5261836647987366,1
9,0.27501264214515686,4
7,0.40221738815307617,9
7,0.008913698606193066,7
0,0.3683418035507202,8
8,0.23388174176216125,5
5,0.37537986040115356,9
5,0.6051297187805176,6
7,0.005196836777031422,7
1,0.3338102400302887,3
7,0.5971408486366272,1
9,0.007104876451194286,9
6,0.33003923296928406,0
0,0.4197017550468445,3
3,0.31957492232322693,1
1,0.47010451555252075,5
0,0.41878199577331543,3
4,0.012436307035386562,4
3,0.24440808594226837,5
2,0.47849175333976746,7
7,0.006943019572645426,7
7,0.33789026737213135,4
7,0.00530222849920392,7
1,0.6147387623786926,9
4,0.008329233154654503,4
4,0.37375372648239136,2
4,0.39292046427726746,3
5,0.37566694617271423,8
6,0.39990469813346863,0
5,0.28258228302001953,1
6,0.01200831402093172,6
9,0.430258184671402,1
8,0.4336990416049957,1
0,0.3114056885242462,4
1,0.006613885052502155,1
0,0.2605994641780853,8
4,0.4538709819316864,3
4,0.2853664457798004,9
6,0.004132973495870829,6
9,0.3902471661567688,6
6,0.5785040259361267,1
1,0.30564048886299133,8
9,0.24907034635543823,5
