Target,Loss,Prediction
8,0.6018825173377991,6
5,0.5017890334129333,9
8,0.2692631483078003,9
3,0.6123178601264954,4
6,0.4661099314689636,1
2,0.4795972406864166,1
9,0.3817899823188782,2
7,0.007407091092318296,7
9,0.7076007127761841,8
7,0.2464853972196579,3
1,0.5856320261955261,4
0,0.38297003507614136,7
5,0.4716241657733917,7
4,0.2585189640522003,2
9,0.009317959658801556,9
7,0.3901835083961487,9
1,0.7061362266540527,9
2,0.47852152585983276,3
7,0.5189476609230042,2
7,0.32375645637512207,6
4,0.005900247488170862,4
5,0.03675210848450661,5
6,0.004139603115618229,6
6,0.010619405657052994,6
1,0.2830545902252197,2
3,0.4247187376022339,6
0,0.4772169589996338,3
6,0.2807694375514984,5
7,0.24901263415813446,4
3,0.4213051497936249,0
9,0.5570741891860962,0
9,0.014594603329896927,9
5,0.45080408453941345,1
8,0.4883514940738678,3
9,0.422370582818985,4
0,0.012644201517105103,0
0,0.39911460876464844,3
7,0.018132992088794708,7
0,0.44411954283714294,5
9,0.3626871109008789,7
9,0.5192686319351196,5
9,0.4976106882095337,2
2,0.019916001707315445,2
7,0.020461473613977432,7
8,0.5372962951660156,1
5,0.36979958415031433,1
6,0.37440645694732666,1
4,0.5485399961471558,2
2,0.014994570054113865,2
3,0.3615383803844452,0
8,0.35697564482688904,9
1,0.597931444644928,5
7,0.011032960377633572,7
1,0.36772942543029785,9
1,0.6227135062217712,2
8,0.37158069014549255,2
7,0.3635084927082062,5
2,0.012383697554469109,2
4,0.013077340088784695,4
3,0.07955984026193619,5
1,0.004810582846403122,1
4,0.3466637134552002,1
1,0.45195677876472473,8
3,0.4707474112510681,2
9,0.4336091876029968,1
7,0.5927057862281799,1
9,0.3379336893558502,4
7,0.4269956648349762,9
7,0.007988972589373589,7
0,0.4478466808795929,8
8,0.26761728525161743,5
5,0.32077208161354065,9
5,0.290968120098114,6
7,0.015717850998044014,7
1,0.36256253719329834,3
7,0.6727155447006226,1
9,0.009567382745444775,9
6,0.4628039002418518,0
0,0.3712797164916992,3
3,0.4073367714881897,1
1,0.45232492685317993,3
0,0.5926098823547363,5
4,0.013033246621489525,4
3,0.3289981484413147,5
2,0.6010629534721375,5
7,0.008653568103909492,7
7,0.4012333154678345,4
7,0.01604285277426243,7
1,0.6367359757423401,9
4,0.014506393112242222,4
4,0.44511473178863525,2
4,0.48191526532173157,3
5,0.48560476303100586,4
6,0.6004604697227478,0
5,0.34768763184547424,1
6,0.015147050842642784,6
9,0.562682569026947,1
8,0.5972331166267395,1
0,0.5769144892692566,4
1,0.007477130275219679,1
0,0.20382332801818848,8
