Target,Loss,Prediction
8,0.5210168361663818,6
5,0.4504956305027008,9
8,0.43258652091026306,9
3,0.5112481713294983,4
6,0.5098010897636414,1
2,0.4896582067012787,1
9,0.4350179433822632,2
7,0.009959764778614044,7
9,0.49789220094680786,8
7,0.42955827713012695,3
1,0.4984709620475769,4
0,0.43497079610824585,7
5,0.5066250562667847,7
4,0.30400848388671875,2
9,0.01222700159996748,9
7,0.4648079574108124,9
1,0.6082071661949158,9
2,0.38619816303253174,3
7,0.43950778245925903,2
7,0.2148144245147705,6
4,0.012237229384481907,4
5,0.02455565519630909,5
6,0.014031648635864258,6
6,0.017988065257668495,6
1,0.38623523712158203,2
3,0.26547402143478394,6
0,0.29835888743400574,3
6,0.19593378901481628,2
7,0.3188242018222809,4
3,0.3751112222671509,0
9,0.3472168445587158,0
9,0.016780024394392967,9
5,0.49211880564689636,1
8,0.4088144600391388,3
9,0.5229818224906921,4
0,0.025534261018037796,0
0,0.23398767411708832,3
7,0.008685624226927757,7
0,0.4243731200695038,3
9,0.34797045588493347,7
9,0.45817917585372925,5
9,0.6850613951683044,2
2,0.00471489829942584,2
7,0.012776372022926807,7
8,0.4859545826911926,1
5,0.4559362232685089,1
6,0.41159430146217346,1
4,0.513568103313446,2
2,0.012021321803331375,2
3,0.40393054485321045,0
8,0.3914735019207001,9
1,0.4333023428916931,5
7,0.010927650146186352,7
1,0.6421221494674683,9
1,0.6380870938301086,2
8,0.521839439868927,2
7,0.46841615438461304,3
2,0.010581201873719692,2
4,0.018679482862353325,4
3,0.015687812119722366,3
1,0.004743832629173994,1
4,0.3444558382034302,1
1,0.5028454661369324,8
3,0.46046602725982666,2
9,0.3548150658607483,1
7,0.49957844614982605,1
9,0.48509466648101807,4
7,0.38517463207244873,9
7,0.013141908682882786,7
0,0.5094195008277893,8
8,0.32667550444602966,5
5,0.3766191899776459,9
5,0.563532292842865,6
7,0.010177511721849442,7
1,0.3727628290653229,2
7,0.46380507946014404,1
9,0.015172646380960941,9
6,0.6084904074668884,0
0,0.2860649824142456,3
3,0.41535836458206177,1
1,0.41775789856910706,0
0,0.5597245693206787,3
4,0.01595066487789154,4
3,0.1970319002866745,5
2,0.5024881958961487,7
7,0.016412043944001198,7
7,0.42444291710853577,4
7,0.011676756665110588,7
1,0.5658832788467407,9
4,0.016250617802143097,4
4,0.4306904077529907,2
4,0.4833526611328125,3
5,0.2823731303215027,8
6,0.44589099287986755,0
5,0.5157949924468994,1
6,0.014955796301364899,6
9,0.41038310527801514,1
8,0.4768020510673523,1
0,0.3304615318775177,4
1,0.009658713825047016,1
0,0.33473214507102966,8
4,0.45724961161613464,3
4,0.3528430461883545,9
6,0.009840079583227634,6
9,0.6003909111022949,6
6,0.6353400349617004,1
1,0.5110329389572144,8
9,0.39409175515174866,5
6,0.41274088621139526,2
9,0.009520457126200199,9
0,0.48632246255874634,9
5,0.39470165967941284,8
8,0.45014649629592896,1
4,0.4704875349998474,7
3,0.4139553904533386,7
8,0.46104246377944946,0
7,0.5952435731887817,0
6,0.0165043193846941,6
9,0.016945870593190193,9
1,0.010075008496642113,1
1,0.3731706440448761,2
5,0.47827672958374023,2
9,0.013203926384449005,9
3,0.2486075609922409,2
2,0.35617029666900635,6
6,0.010485740378499031,6
9,0.5153478980064392,1
9,0.015889275819063187,9
7,0.48837631940841675,5
2,0.38269343972206116,0
6,0.46490687131881714,2
5,0.47628411650657654,7
2,0.11010242998600006,6
1,0.36963173747062683,7
1,0.011551285162568092,1
6,0.40151849389076233,8
3,0.3983640670776367,1
3,0.464656800031662,1
3,0.4287373125553131,2
8,0.011877771466970444,8
4,0.4483327865600586,1
3,0.010432851500809193,3
9,0.5359213948249817,3
9,0.3928360939025879,6
1,0.7819042205810547,2
5,0.6908552646636963,4
9,0.03015163540840149,9
9,0.025747163221240044,9
5,0.011591523885726929,5
0,0.28514936566352844,4
6,0.45971906185150146,3
6,0.010442945174872875,6
4,0.39464354515075684,7
7,0.45496293902397156,4
9,0.4275818169116974,6
8,0.01189934927970171,8
7,0.4160110652446747,5
0,0.542235255241394,5
4,0.012489586137235165,4
6,0.0501488596200943,6
2,0.4304138422012329,1
4,0.35867786407470703,8
6,0.4599880874156952,4
4,0.3885437846183777,7
6,0.015303568914532661,6
5,0.4157840311527252,0
9,0.019709138199687004,9
9,0.4045550227165222,5
4,0.44456392526626587,1
3,0.018685583025217056,3
6,0.42850759625434875,8
4,0.3322705626487732,2
5,0.5240156054496765,7
6,0.4222026467323303,5
4,0.39858612418174744,3
3,0.422940194606781,4
1,0.012306985445320606,1
9,0.4434809386730194,5
7,0.014098959974944592,7
4,0.2493765950202942,0
7,0.5597896575927734,4
7,0.012427769601345062,7
8,0.6061592698097229,5
9,0.4227938950061798,5
8,0.3238467276096344,1
0,0.017738131806254387,0
5,0.4172010123729706,9
6,0.02000359632074833,6
2,0.3539476692676544,9
0,0.04988681524991989,0
8,0.012437167577445507,8
7,0.022778797894716263,7
8,0.011538948863744736,8
6,0.41060295701026917,8
3,0.397512286901474,2
5,0.015584769658744335,5
4,0.34310561418533325,2
3,0.09663145989179611,2
1,0.6254754066467285,5
1,0.5143227577209473,0
9,0.429721474647522,6
1,0.007185796741396189,1
2,0.35761499404907227,9
3,0.011125301010906696,3
1,0.4891663193702698,6
0,0.5212686061859131,9
1,0.010792982764542103,1
3,0.010043785907328129,3
8,0.32342657446861267,9
2,0.44196826219558716,6
6,0.020189357921481133,6
7,0.013995313085615635,7
4,0.3251057267189026,1
4,0.3274604380130768,0
7,0.33364784717559814,9
5,0.2230699360370636,3
4,0.4171511232852936,8
3,0.3102831244468689,5
2,0.011389208026230335,2
9,0.01633356139063835,9
0,0.026814300566911697,0
8,0.010861572809517384,8
9,0.5608041286468506,8
0,0.018211083486676216,0
4,0.4718432128429413,6
8,0.37581750750541687,9
9,0.3925250470638275,1
1,0.00959312915802002,1
9,0.32760608196258545,6
8,0.5829669237136841,5
7,0.018399851396679878,7
1,0.4900359809398651,6
6,0.016269570216536522,6
7,0.4251443147659302,0
6,0.020168185234069824,6
6,0.02033734880387783,6
2,0.45955780148506165,1
7,0.010953018441796303,7
1,0.008538305759429932,1
5,0.012253647670149803,5
9,0.636875569820404,8
1,0.34469836950302124,3
3,0.29752737283706665,2
5,0.4711723029613495,6
4,0.3321203589439392,8
6,0.013959088362753391,6
1,0.44238048791885376,8
0,0.45990821719169617,4
8,0.4113130569458008,6
2,0.20750047266483307,6
4,0.5280042886734009,1
7,0.5099492073059082,3
6,0.5643686056137085,8
0,0.43712741136550903,3
3,0.4607465863227844,4
0,0.3891744613647461,1
4,0.33787962794303894,7
3,0.5436675548553467,1
9,0.3013814091682434,3
3,0.4121536612510681,8
3,0.344195693731308,5
9,0.521882951259613,1
7,0.6020897030830383,1
9,0.3956907391548157,4
0,0.012090898118913174,0
6,0.4386585056781769,9
8,0.607508659362793,3
2,0.2579352557659149,7
3,0.3471301198005676,4
6,0.5489302277565002,9
2,0.33185362815856934,9
2,0.008257620967924595,2
3,0.45879313349723816,4
7,0.3624102473258972,9
8,0.496541291475296,9
3,0.4850485920906067,1
0,0.01661684922873974,0
7,0.24976497888565063,5
9,0.009563432075083256,9
0,0.010550876148045063,0
8,0.009718152694404125,8
2,0.010798321105539799,2
7,0.34305059909820557,1
9,0.38592422008514404,2
0,0.012193805538117886,0
3,0.5457912087440491,5
6,0.01827402040362358,6
3,0.013351894915103912,3
5,0.42164385318756104,2
7,0.012565824203193188,7
9,0.7073839902877808,8
1,0.527329683303833,8
6,0.0141785629093647,6
5,0.3607473373413086,0
8,0.6481891870498657,7
9,0.015806756913661957,9
4,0.02272714301943779,4
3,0.4071446657180786,5
7,0.4012491703033447,6
7,0.5721337795257568,4
4,0.48309433460235596,2
1,0.273366779088974,9
6,0.5762559175491333,1
3,0.3722763955593109,0
1,0.006295428145676851,1
4,0.020554423332214355,4
5,0.3990749716758728,9
4,0.38050830364227295,9
0,0.011902444064617157,0
8,0.01615818403661251,8
0,0.2309783697128296,4
8,0.5902863144874573,1
6,0.5771260857582092,1
8,0.45973697304725647,6
4,0.4299411177635193,3
7,0.4862770140171051,3
9,0.015597577206790447,9
2,0.36684727668762207,0
5,0.29753485321998596,7
3,0.38887062668800354,9
9,0.4861289858818054,7
1,0.3827737867832184,7
9,0.01352731790393591,9
1,0.009765568189322948,1
7,0.41605231165885925,5
5,0.4465186297893524,1
8,0.36414071917533875,6
0,0.32722723484039307,6
7,0.437811017036438,8
0,0.3160192370414734,7
1,0.011030333116650581,1
7,0.3748977780342102,3
8,0.5874342918395996,0
2,0.2992874085903168,3
3,0.016469260677695274,3
2,0.009085769765079021,2
5,0.4581829905509949,4
7,0.47652342915534973,5
7,0.013628161512315273,7
8,0.4084329307079315,5
0,0.4540880024433136,9
0,0.00404447503387928,0
2,0.2677232623100281,4
4,0.007153632584959269,4
3,0.4022309184074402,0
8,0.4332468807697296,4
3,0.5042821168899536,4
6,0.020499201491475105,6
0,0.016160987317562103,0
8,0.5213282704353333,0
6,0.01431022584438324,6
1,0.26600807905197144,6
0,0.011173255741596222,0
0,0.5527660250663757,8
3,0.43902280926704407,1
8,0.4632362723350525,6
6,0.02203783392906189,6
7,0.40631547570228577,9
1,0.5495570302009583,2
5,0.016725745052099228,5
0,0.39704713225364685,9
0,0.47897037863731384,6
6,0.5515961050987244,7
5,0.5902044773101807,4
8,0.346123069524765,1
1,0.5915941596031189,8
7,0.01803184673190117,7
7,0.40762972831726074,3
3,0.42668360471725464,6
8,0.35416218638420105,9
3,0.01203908585011959,3
3,0.41803687810897827,0
5,0.4480162560939789,4
2,0.3617626428604126,0
5,0.014985493384301662,5
7,0.5489555597305298,1
8,0.45678800344467163,0
5,0.5225958228111267,3
0,0.3978550136089325,4
2,0.32575422525405884,8
1,0.39117878675460815,5
5,0.3812344968318939,4
5,0.4880993068218231,7
5,0.5386742949485779,2
1,0.5043582320213318,3
0,0.373350590467453,9
7,0.01420511957257986,7
1,0.3477683365345001,6
7,0.013185646384954453,7
8,0.44093453884124756,1
