Target,Loss,Prediction
8,0.6115321516990662,6
5,0.5229829549789429,9
8,0.2354515641927719,9
3,0.521512508392334,4
6,0.4146386981010437,1
2,0.5045293569564819,1
9,0.28255465626716614,2
7,0.018749408423900604,7
9,0.4217183589935303,8
7,0.4294206500053406,3
1,0.6395842432975769,4
0,0.4192385673522949,7
5,0.3373647630214691,7
4,0.39848241209983826,2
9,0.016380518674850464,9
7,0.49866315722465515,9
1,0.4894274175167084,9
2,0.15756002068519592,3
7,0.5991067886352539,2
7,0.2954414188861847,6
4,0.013548743911087513,4
5,0.3517830967903137,3
6,0.007059663999825716,6
6,0.03625289350748062,6
1,0.39244917035102844,2
3,0.2558947503566742,6
0,0.40478891134262085,3
6,0.27895665168762207,2
7,0.2789626121520996,4
3,0.3367692530155182,0
9,0.6678624153137207,0
9,0.025742605328559875,9
5,0.5341932773590088,1
8,0.4606899917125702,3
9,0.7751972079277039,4
0,0.005475272890180349,0
0,0.21172910928726196,3
7,0.03123692236840725,7
0,0.34965190291404724,5
9,0.344057559967041,6
9,0.4039270579814911,5
9,0.7568573355674744,2
2,0.0172472782433033,2
7,0.024760007858276367,7
8,0.49683091044425964,1
5,0.4144101142883301,1
6,0.2690541446208954,1
4,0.7212724685668945,2
2,0.013883847743272781,2
3,0.24240432679653168,0
8,0.48708704113960266,0
1,0.46981102228164673,5
7,0.02118702232837677,7
1,0.3538973927497864,9
1,0.5520833730697632,2
8,0.47776004672050476,2
7,0.43516579270362854,3
2,0.011205756105482578,2
4,0.05025029927492142,4
3,0.022209830582141876,3
1,0.017960796132683754,1
4,0.3915564715862274,1
1,0.4447169899940491,8
3,0.43011435866355896,2
9,0.34407147765159607,1
7,0.5666075944900513,1
9,0.4580453932285309,4
7,0.30035698413848877,9
7,0.021415269002318382,7
0,0.34498587250709534,8
8,0.22969849407672882,5
5,0.287700891494751,9
5,0.5080860257148743,6
7,0.030203495174646378,7
1,0.46088436245918274,2
7,0.5890915393829346,1
9,0.010903742164373398,9
6,0.4729391932487488,0
0,0.3195600211620331,3
3,0.42372238636016846,1
1,0.5400084257125854,3
0,0.5275688171386719,5
4,0.015100996010005474,4
3,0.24770395457744598,5
2,0.3931414484977722,4
7,0.044896259903907776,7
7,0.2764858901500702,4
7,0.014908316545188427,7
1,0.47353240847587585,9
4,0.027373578399419785,4
4,0.3107205927371979,2
4,0.27620890736579895,3
5,0.26297733187675476,8
6,0.5349118113517761,0
5,0.324704110622406,1
6,0.018341023474931717,6
9,0.35715600848197937,1
8,0.4601852595806122,1
0,0.36571353673934937,4
1,0.025287747383117676,1
0,0.2409851849079132,8
4,0.5309092998504639,3
4,0.24009674787521362,9
6,0.019073519855737686,6
9,0.5428420305252075,6
6,0.41584232449531555,1
1,0.41196808218955994,8
9,0.4053758680820465,5
6,0.4281187355518341,2
9,0.004451910965144634,9
0,0.41858038306236267,9
5,0.26004064083099365,8
8,0.3594636023044586,1
4,0.28749144077301025,7
3,0.25155410170555115,7
8,0.4600953757762909,0
7,0.5587933659553528,0
6,0.014671486802399158,6
9,0.016382088884711266,9
1,0.010955213569104671,1
1,0.6594910621643066,2
5,0.4310010075569153,2
9,0.014292211271822453,9
3,0.4210200011730194,2
2,0.2697601020336151,6
6,0.019154740497469902,6
9,0.4213884472846985,1
9,0.02191115729510784,9
7,0.35830697417259216,5
2,0.24434848129749298,0
