Target,Loss,Prediction
8,0.2793860137462616,6
5,0.3824984133243561,9
8,0.14373548328876495,9
3,0.38306042551994324,4
6,0.31565290689468384,1
2,0.2839658260345459,1
9,0.18918631970882416,2
7,0.012193886563181877,7
9,0.43862172961235046,8
7,0.25378936529159546,3
1,0.48594340682029724,4
0,0.3532753884792328,7
5,0.3271127939224243,7
4,0.1826501488685608,2
9,0.011388059705495834,9
7,0.44640547037124634,9
1,0.3206191658973694,9
2,0.27311861515045166,3
7,0.4724874794483185,2
7,0.13785307109355927,6
4,0.011792734265327454,4
5,0.04828524962067604,5
6,0.007672687526792288,6
6,0.012539173476397991,6
1,0.2557491660118103,2
3,0.2831436097621918,6
0,0.30824989080429077,3
6,0.22508062422275543,7
7,0.1461421251296997,4
3,0.24226193130016327,0
9,0.39757466316223145,0
9,0.0073513612151145935,9
5,0.31196877360343933,1
8,0.2932349145412445,3
9,0.27307605743408203,4
0,0.012861541472375393,0
0,0.24363334476947784,3
7,0.013089679181575775,7
0,0.343347430229187,8
9,0.1801711916923523,7
9,0.28445562720298767,5
9,0.6080290079116821,2
2,0.007833413779735565,2
7,0.009853674098849297,7
8,0.3287738859653473,1
5,0.2957850992679596,1
6,0.42487677931785583,1
4,0.16561955213546753,2
2,0.021749136969447136,2
3,0.21279974281787872,0
8,0.23279620707035065,9
1,0.310838520526886,5
7,0.012938303872942924,7
1,0.23532620072364807,9
1,0.5657945275306702,2
8,0.2375914305448532,2
7,0.2919890284538269,3
2,0.014051130972802639,2
4,0.03307810798287392,4
3,0.012543438002467155,3
1,0.005594808142632246,1
4,0.3326568007469177,1
1,0.4285535216331482,8
3,0.37534892559051514,2
9,0.3732648193836212,1
7,0.405209481716156,1
9,0.3001788556575775,7
7,0.45349347591400146,9
7,0.006085547618567944,7
0,0.43110907077789307,8
8,0.1370059847831726,5
5,0.22866517305374146,9
5,0.36014237999916077,6
7,0.015318618156015873,7
1,0.12814639508724213,3
7,0.4454939067363739,1
9,0.005233553238213062,9
6,0.28190678358078003,0
0,0.31412625312805176,3
3,0.2591679096221924,1
1,0.19968219101428986,5
0,0.4168449640274048,5
4,0.014787239953875542,4
3,0.10269000381231308,5
2,0.330776572227478,7
7,0.01798824407160282,7
7,0.19352836906909943,4
7,0.008722683414816856,7
1,0.40557539463043213,9
4,0.01425674557685852,4
4,0.2731584906578064,3
4,0.2954777479171753,3
5,0.3631542921066284,8
6,0.40375232696533203,0
5,0.26427966356277466,1
6,0.017208321020007133,6
9,0.25527217984199524,1
8,0.27697861194610596,1
0,0.3897675573825836,4
1,0.006689028814435005,1
0,0.23265762627124786,8
4,0.38862642645835876,3
4,0.25651106238365173,9
6,0.007547909859567881,6
9,0.25119805335998535,6
6,0.3626738488674164,1
1,0.4227389693260193,8
9,0.30519089102745056,5
6,0.30127885937690735,2
9,0.0033166527282446623,9
0,0.36809083819389343,9
5,0.2555641233921051,8
8,0.2733806073665619,1
4,0.22328045964241028,7
3,0.2754140794277191,7
8,0.11936277896165848,0
7,0.30485308170318604,0
6,0.01673969440162182,6
9,0.010142842307686806,9
1,0.00614253431558609,1
1,0.32991835474967957,2
5,0.31194669008255005,2
9,0.01165483146905899,9
3,0.24458184838294983,2
2,0.23406067490577698,6
6,0.013745867647230625,6
9,0.3231104016304016,1
9,0.018856728449463844,9
7,0.35252904891967773,5
2,0.2585844099521637,0
6,0.35935109853744507,4
5,0.3126697838306427,7
2,0.275199830532074,6
1,0.2509515881538391,7
1,0.007111977785825729,1
6,0.4783848226070404,8
3,0.27106037735939026,1
3,0.3682711720466614,1
3,0.43880200386047363,2
8,0.0017002294771373272,8
4,0.29390937089920044,1
3,0.016367951408028603,3
9,0.43915435671806335,3
9,0.23111502826213837,6
1,0.4609745144844055,2
5,0.3653930425643921,4
9,0.015776125714182854,9
9,0.0100055867806077,9
5,0.00989543553441763,5
0,0.3261154592037201,4
6,0.310714989900589,3
6,0.03006622940301895,6
4,0.3770761489868164,7
7,0.12463488429784775,4
9,0.23655372858047485,6
8,0.0028095815796405077,8
7,0.33765342831611633,5
0,0.4458925426006317,5
4,0.019638435915112495,4
6,0.22687585651874542,3
2,0.22738902270793915,1
4,0.5704231858253479,8
6,0.2900204360485077,4
4,0.2829250991344452,7
6,0.014727678149938583,6
5,0.3054702579975128,0
9,0.015585753135383129,9
9,0.42637863755226135,5
4,0.44877055287361145,1
3,0.0105523020029068,3
6,0.39478880167007446,8
4,0.33460497856140137,2
5,0.3045087456703186,7
6,0.4008445143699646,5
4,0.24488233029842377,3
3,0.25282397866249084,4
1,0.006656175944954157,1
9,0.2547825574874878,5
7,0.007664600387215614,7
4,0.1360941380262375,0
7,0.12662392854690552,4
7,0.008369514718651772,7
8,0.5230159759521484,5
9,0.24757011234760284,5
8,0.1847715824842453,1
0,0.012756885960698128,0
5,0.36264148354530334,9
6,0.01831231825053692,6
2,0.2430950254201889,9
0,0.027583787217736244,0
8,0.00249492097645998,8
7,0.008376717567443848,7
8,0.0011068881722167134,8
6,0.5209421515464783,8
3,0.31156477332115173,2
5,0.02028672769665718,5
4,0.2645552158355713,2
3,0.01801920123398304,3
1,0.5055178999900818,5
1,0.35265883803367615,0
9,0.2973346710205078,6
1,0.0015808220487087965,1
2,0.24849915504455566,9
3,0.016693131998181343,3
1,0.31558412313461304,6
0,0.3354276418685913,9
1,0.009029699489474297,1
3,0.009487775154411793,3
8,0.08034393936395645,9
2,0.2850649952888489,6
6,0.02773999609053135,6
7,0.016989976167678833,7
4,0.2968485355377197,1
4,0.32909831404685974,0
