Target,Loss,Prediction
8,0.45192646980285645,6
5,0.5453875064849854,9
8,0.6385205388069153,9
3,0.48611757159233093,4
6,0.5068413615226746,1
2,0.4568132162094116,1
9,0.4435117840766907,2
7,0.20367035269737244,7
9,0.47740742564201355,8
7,0.5005137324333191,3
1,0.49448907375335693,4
0,0.43205341696739197,7
5,0.46710923314094543,7
4,0.5160158276557922,2
9,0.1350955218076706,9
7,0.48567983508110046,9
1,0.5319159030914307,9
2,0.5246762633323669,3
7,0.44277864694595337,2
7,0.4718403220176697,6
4,0.2720887362957001,4
5,0.4076927900314331,0
6,0.15208421647548676,6
6,0.22978582978248596,6
1,0.4955703318119049,2
3,0.42353934049606323,6
0,0.5910870432853699,3
6,0.5587670207023621,5
7,0.258769154548645,7
3,0.47213301062583923,0
9,0.5580080151557922,0
9,0.2176690697669983,9
5,0.4852299392223358,1
8,0.4618198871612549,3
9,0.47974973917007446,4
0,0.21453757584095,0
0,0.4602470099925995,3
7,0.1979571431875229,7
0,0.4176757335662842,5
9,0.4688156247138977,2
9,0.3670254349708557,5
9,0.5776163935661316,2
2,0.23680852353572845,2
7,0.24740131199359894,7
8,0.4955313801765442,1
5,0.47220632433891296,1
6,0.44390615820884705,1
4,0.5424177050590515,2
2,0.2403983175754547,2
3,0.46587085723876953,0
8,0.4001588225364685,1
1,0.44758355617523193,5
7,0.1856607347726822,7
1,0.5311415791511536,9
1,0.5220927596092224,2
8,0.5420236587524414,2
7,0.4990431070327759,3
2,0.313369482755661,2
4,0.35073649883270264,4
3,0.2923155725002289,3
1,0.3606332540512085,1
4,0.48940256237983704,1
1,0.4820629358291626,8
3,0.484651118516922,2
9,0.46352383494377136,1
7,0.4688190221786499,1
9,0.47708436846733093,4
7,0.5008442997932434,9
7,0.19655726850032806,7
0,0.48052871227264404,8
8,0.4184134006500244,2
5,0.46305301785469055,9
5,0.4681399166584015,2
7,0.20771512389183044,7
1,0.4772040843963623,4
7,0.6710936427116394,1
9,0.14803145825862885,9
6,0.4382437467575073,0
0,0.5903157591819763,4
3,0.4958031475543976,1
1,0.5252668261528015,5
0,0.42858296632766724,3
4,0.4096702039241791,4
3,0.4698156714439392,5
2,0.4536949396133423,4
7,0.10192862898111343,7
7,0.4558885395526886,4
7,0.18082615733146667,7
1,0.45420628786087036,9
4,0.18069642782211304,4
4,0.5377349257469177,2
4,0.3349948525428772,3
5,0.36204010248184204,8
6,0.5374870300292969,0
5,0.4489678144454956,1
6,0.192812979221344,6
9,0.48242422938346863,1
8,0.44312939047813416,0
0,0.5241685509681702,4
1,0.1852523386478424,1
0,0.3053304851055145,0
4,0.5146772861480713,3
4,0.46244195103645325,9
6,0.2296406477689743,6
9,0.44176462292671204,6
6,0.42909926176071167,1
1,0.4987550377845764,8
9,0.4796065092086792,5
6,0.46126073598861694,2
9,0.125243678689003,9
0,0.4518626928329468,9
5,0.4583004415035248,8
8,0.503129243850708,1
4,0.36552292108535767,4
3,0.5256803035736084,7
8,0.45655766129493713,0
7,0.44436147809028625,0
6,0.29505398869514465,6
9,0.3256325125694275,9
1,0.1814173460006714,1
1,0.27259236574172974,2
5,0.4662088453769684,2
9,0.21148325502872467,9
3,0.4537160396575928,2
2,0.5254728198051453,6
6,0.323160856962204,6
9,0.5967525839805603,1
9,0.15455280244350433,9
7,0.45033934712409973,3
2,0.5250339508056641,0
6,0.46024683117866516,2
5,0.4262073040008545,7
2,0.13628289103507996,2
1,0.4364306628704071,7
1,0.20932184159755707,1
6,0.49710148572921753,8
3,0.4711952805519104,1
3,0.4614899158477783,1
3,0.47146666049957275,2
8,0.21595978736877441,8
4,0.4844306409358978,9
3,0.2200549840927124,3
9,0.49276092648506165,3
9,0.5000284910202026,6
1,0.4058341979980469,2
5,0.48451340198516846,4
9,0.23413081467151642,9
9,0.1291862577199936,9
5,0.27278801798820496,5
0,0.5185559988021851,4
6,0.4736257791519165,3
6,0.43388086557388306,5
4,0.5709993839263916,7
7,0.5002428889274597,4
9,0.36551329493522644,6
8,0.3758743405342102,8
7,0.5250789523124695,5
0,0.4564709961414337,5
4,0.24744947254657745,4
6,0.41906502842903137,1
2,0.45233726501464844,1
4,0.4396669268608093,8
6,0.48171868920326233,4
4,0.48074421286582947,7
6,0.15626434981822968,6
5,0.5735620260238647,0
9,0.21164244413375854,9
9,0.5075701475143433,5
4,0.46779605746269226,9
3,0.2104525864124298,3
6,0.530669093132019,8
4,0.46953171491622925,2
5,0.48428407311439514,7
6,0.5251306891441345,5
4,0.5345422625541687,3
3,0.4573269784450531,4
1,0.2161644995212555,1
9,0.3234211504459381,5
7,0.3180276155471802,7
4,0.41637930274009705,5
7,0.5296179056167603,4
7,0.25846922397613525,7
8,0.45031610131263733,5
9,0.13611936569213867,9
8,0.45307230949401855,1
0,0.16171729564666748,0
5,0.6151005625724792,9
6,0.06971930712461472,6
2,0.49758145213127136,9
0,0.13720524311065674,0
