Target,Loss,Prediction
8,0.5241931676864624,6
5,0.40133821964263916,9
8,0.29907721281051636,9
3,0.4105170965194702,4
6,0.3498556911945343,1
2,0.42413589358329773,1
9,0.34320318698883057,2
7,0.008650720119476318,7
9,0.4633241593837738,8
7,0.36080440878868103,3
1,0.45561325550079346,4
0,0.4607415795326233,7
5,0.4547955393791199,7
4,0.3175458014011383,2
9,0.006716200150549412,9
7,0.42740339040756226,9
1,0.5426324009895325,9
2,0.3084579110145569,3
7,0.498445987701416,2
7,0.2593485713005066,6
4,0.0068820626474916935,4
5,0.007811081595718861,5
6,0.006260632537305355,6
6,0.008665913715958595,6
1,0.2815465033054352,2
3,0.25629526376724243,6
0,0.3254821002483368,3
6,0.2557578980922699,2
7,0.41199517250061035,4
3,0.4129280149936676,0
9,0.42061659693717957,0
9,0.00894386786967516,9
5,0.3769180476665497,1
8,0.4381648600101471,3
9,0.3642033040523529,4
0,0.013627699576318264,0
0,0.2074696570634842,3
7,0.006770366337150335,7
0,0.3782460391521454,3
9,0.3017866909503937,7
9,0.34712696075439453,5
9,0.5638707876205444,2
2,0.006986280437558889,2
7,0.008543060161173344,7
8,0.4446200728416443,1
5,0.3593894839286804,1
6,0.3168950378894806,1
4,0.3494284152984619,2
2,0.008985492400825024,2
3,0.3528773784637451,0
8,0.3840886652469635,9
1,0.35932278633117676,5
7,0.00945055577903986,7
1,0.5849907994270325,9
1,0.5735583305358887,2
8,0.39162251353263855,2
7,0.3807182312011719,3
2,0.004451339598745108,2
4,0.009999064728617668,4
3,0.010615271516144276,3
1,0.007753671146929264,1
4,0.26342451572418213,1
1,0.36107137799263,8
3,0.46952953934669495,2
9,0.41597235202789307,1
7,0.47364747524261475,1
9,0.32827049493789673,4
7,0.34761813282966614,9
7,0.009291142225265503,7
0,0.3838633596897125,8
8,0.2940247356891632,5
5,0.37588584423065186,9
5,0.5973973274230957,6
7,0.0067374869249761105,7
1,0.2588067054748535,2
7,0.4911087453365326,1
9,0.0077629294246435165,9
6,0.3659122884273529,0
0,0.4026208519935608,3
3,0.32651934027671814,1
1,0.4454423487186432,5
0,0.5117167234420776,3
4,0.011410081759095192,4
3,0.30935344099998474,5
2,0.5355228781700134,7
7,0.009318601340055466,7
7,0.39553847908973694,4
