Target,Loss,Prediction
8,0.5043099522590637,6
5,0.4438028931617737,9
8,0.20935723185539246,9
3,0.41782745718955994,4
6,0.3612624704837799,1
2,0.46047693490982056,1
9,0.3402755856513977,2
7,0.008052259683609009,7
9,0.40714898705482483,8
7,0.3136861324310303,3
1,0.6024274230003357,4
0,0.4918476343154907,7
5,0.4556097984313965,7
4,0.2208707481622696,2
9,0.0077701290138065815,9
7,0.5139725208282471,9
1,0.41361188888549805,9
2,0.3474815785884857,3
7,0.44897976517677307,2
7,0.3099205791950226,6
4,0.01171394344419241,4
5,0.003929781727492809,5
6,0.007841684855520725,6
6,0.008607765659689903,6
1,0.26051127910614014,2
3,0.3125867545604706,6
0,0.38531023263931274,3
6,0.3718370199203491,2
7,0.352947860956192,4
3,0.3381749093532562,0
9,0.46260374784469604,0
9,0.008610588498413563,9
5,0.4949563145637512,1
8,0.5963512063026428,3
9,0.3077128231525421,4
0,0.013168086297810078,0
0,0.25391438603401184,3
7,0.006321100518107414,7
0,0.5271138548851013,3
9,0.2731117904186249,4
9,0.4284951090812683,5
9,0.5142266750335693,2
2,0.006028291769325733,2
7,0.00800443347543478,7
8,0.35076355934143066,1
5,0.5277633666992188,1
6,0.35537129640579224,1
4,0.4607391953468323,2
2,0.009865324944257736,2
3,0.3351585566997528,0
8,0.2809036374092102,9
1,0.4249638617038727,5
7,0.010570692829787731,7
1,0.48538076877593994,9
1,0.6692383289337158,2
8,0.36692991852760315,2
7,0.3356211185455322,3
2,0.007654224522411823,2
4,0.01148624625056982,4
3,0.004533482249826193,3
1,0.005382860545068979,1
4,0.29719269275665283,1
1,0.2527838349342346,8
3,0.3430027961730957,2
9,0.3777941167354584,1
7,0.5301690101623535,1
9,0.34943917393684387,4
7,0.5241647362709045,9
7,0.009531768038868904,7
0,0.41402381658554077,8
8,0.33071014285087585,5
5,0.3702939748764038,9
5,0.5529324412345886,6
7,0.005122004076838493,7
1,0.40697070956230164,3
7,0.4634630084037781,1
9,0.00793966930359602,9
6,0.31518813967704773,0
0,0.6571663022041321,3
3,0.41152095794677734,1
1,0.5031710863113403,3
0,0.5752021670341492,3
4,0.013460608199238777,4
3,0.19010870158672333,5
2,0.6622128486633301,7
7,0.008228713646531105,7
7,0.37259164452552795,4
7,0.005719772540032864,7
1,0.5077541470527649,9
4,0.00865821074694395,4
4,0.3715365529060364,2
4,0.4426773190498352,3
5,0.3979143500328064,8
6,0.37981733679771423,0
5,0.39994996786117554,1
6,0.013234772719442844,6
9,0.4676591753959656,1
8,0.4136556088924408,1
0,0.47231560945510864,4
1,0.007714774925261736,1
0,0.4407353401184082,8
4,0.4748811423778534,3
4,0.3362767696380615,9
6,0.004605814814567566,6
9,0.5690553784370422,6
6,0.7274527549743652,1
1,0.307603657245636,8
9,0.2556293308734894,5
6,0.34290099143981934,2
9,0.01115864235907793,9
0,0.37438687682151794,9
5,0.32538506388664246,8
8,0.34035032987594604,1
4,0.42020535469055176,7
3,0.5281894207000732,7
8,0.3276783525943756,0
7,0.4228276312351227,0
6,0.010329945012927055,6
9,0.012519259005784988,9
1,0.006388687063008547,1
1,0.42509785294532776,2
5,0.3461889326572418,2
9,0.011030259542167187,9
3,0.25086328387260437,2
2,0.3841058015823364,6
6,0.007578659802675247,6
9,0.4090873897075653,1
9,0.010503350757062435,9
7,0.37420347332954407,5
2,0.4133811891078949,0
6,0.37062638998031616,4
5,0.4997158944606781,7
2,0.38877928256988525,6
1,0.3034282922744751,7
1,0.01161931362003088,1
6,0.3818581700325012,8
3,0.5277002453804016,1
