Target,Loss,Prediction
8,0.5897471904754639,6
5,0.36290061473846436,9
8,0.21532978117465973,9
3,0.47706446051597595,4
6,0.2556576430797577,1
2,0.43760403990745544,1
9,0.28875160217285156,2
7,0.01955190673470497,7
9,0.3442261815071106,8
7,0.36578208208084106,3
1,0.5625402927398682,4
0,0.44151684641838074,7
5,0.5935741662979126,7
4,0.3045477569103241,2
9,0.023784847930073738,9
7,0.5505583882331848,9
1,0.43350258469581604,9
2,0.32373175024986267,3
7,0.6431171894073486,2
7,0.2863497734069824,6
4,0.020712679252028465,4
5,0.34172946214675903,3
6,0.02189299650490284,6
6,0.023753393441438675,6
1,0.4682852327823639,2
3,0.2164531797170639,6
0,0.3792848289012909,3
6,0.1855172961950302,5
7,0.46514371037483215,4
3,0.25397956371307373,0
9,0.5537669658660889,0
9,0.027585243806242943,9
5,0.4785626232624054,1
8,0.3933766484260559,3
9,0.6932337880134583,4
0,0.012244506739079952,0
0,0.17162340879440308,3
7,0.027692072093486786,7
0,0.40088608860969543,5
9,0.48919758200645447,6
9,0.5303423404693604,5
9,0.7086134552955627,2
2,0.014749343506991863,2
7,0.02275906316936016,7
8,0.49016234278678894,1
5,0.40205544233322144,1
6,0.35619762539863586,1
4,0.3582698702812195,2
2,0.02146109938621521,2
3,0.28325554728507996,0
8,0.4670370817184448,9
1,0.4825262427330017,5
7,0.019568024203181267,7
1,0.5155550837516785,9
1,0.49442142248153687,2
8,0.48218008875846863,2
7,0.5108196139335632,3
2,0.0186049472540617,2
4,0.029217982664704323,4
3,0.03438840061426163,3
1,0.012230616062879562,1
4,0.3364444077014923,1
1,0.4702584147453308,8
3,0.34087276458740234,2
9,0.3371237814426422,1
7,0.503015398979187,1
9,0.40476471185684204,4
7,0.5301342010498047,9
7,0.01856757141649723,7
0,0.4809412956237793,8
8,0.331694096326828,5
5,0.1234603002667427,9
5,0.39669129252433777,6
7,0.022970981895923615,7
1,0.5470340847969055,2
7,0.7138234972953796,1
9,0.011746851727366447,9
6,0.3595986068248749,0
0,0.30736687779426575,3
3,0.3371222913265228,1
1,0.4870017170906067,3
0,0.5283620953559875,5
4,0.0159961748868227,4
3,0.32233598828315735,5
2,0.414767324924469,7
7,0.02748391404747963,7
7,0.33604854345321655,4
7,0.01506147999316454,7
1,0.4934106767177582,9
4,0.017607811838388443,4
4,0.3109407424926758,3
4,0.296612948179245,3
5,0.20695944130420685,8
6,0.6484755873680115,0
5,0.2811681032180786,1
6,0.028971226885914803,6
9,0.2724931538105011,1
8,0.3035525381565094,1
0,0.2819637358188629,4
1,0.03154095262289047,1
0,0.35218995809555054,8
4,0.5763913989067078,3
4,0.24322649836540222,9
6,0.03269075229763985,6
9,0.5191367268562317,6
6,0.4608156383037567,1
1,0.5422681570053101,8
9,0.41396573185920715,5
6,0.31747573614120483,2
9,0.017013411968946457,9
0,0.5869529843330383,9
5,0.17455294728279114,8
8,0.4466855525970459,1
4,0.2895907163619995,7
3,0.3574577271938324,7
8,0.32227569818496704,0
7,0.45414653420448303,0
