Target,Loss,Prediction
8,0.5253996253013611,6
5,0.49838700890541077,9
8,0.2173031121492386,9
3,0.42091020941734314,4
6,0.32557326555252075,1
2,0.39996543526649475,1
9,0.3323238790035248,2
7,0.011612758971750736,7
9,0.3815091848373413,8
7,0.3282880485057831,3
1,0.5468389987945557,4
0,0.39320075511932373,7
5,0.5072258710861206,7
4,0.19594638049602509,2
9,0.006004557944834232,9
7,0.543046236038208,9
1,0.5026575326919556,9
2,0.3897252380847931,3
7,0.4444381594657898,2
7,0.3095068335533142,6
4,0.008219142444431782,4
5,0.0037935052532702684,5
6,0.010590697638690472,6
6,0.010255923494696617,6
1,0.2516237795352936,2
3,0.4060128331184387,6
0,0.39230507612228394,3
6,0.2717896103858948,2
7,0.3376927375793457,4
3,0.31311824917793274,0
9,0.48256734013557434,0
9,0.009027688764035702,9
5,0.4736824631690979,1
8,0.3900390565395355,3
9,0.3082562983036041,4
0,0.010342702269554138,0
0,0.20023222267627716,3
7,0.009007055312395096,7
0,0.3763839602470398,3
9,0.2610902190208435,7
9,0.29806599020957947,5
9,0.4762454330921173,2
2,0.004760609939694405,2
7,0.011101847514510155,7
8,0.42255744338035583,1
5,0.4273131787776947,1
6,0.30634281039237976,1
4,0.35157686471939087,2
2,0.008802071213722229,2
3,0.4486914277076721,0
8,0.27738049626350403,9
1,0.44906675815582275,5
7,0.013284469954669476,7
1,0.5092079639434814,9
1,0.679443359375,2
8,0.29739615321159363,2
7,0.3920964002609253,3
2,0.009313538670539856,2
4,0.010398470796644688,4
3,0.005910756066441536,3
1,0.004279021639376879,1
4,0.30572938919067383,1
1,0.346099853515625,8
3,0.3813125789165497,2
9,0.3461157977581024,1
7,0.5131791234016418,1
9,0.3024366796016693,4
7,0.5725788474082947,9
7,0.012707174755632877,7
0,0.3476388454437256,8
8,0.3589528203010559,5
5,0.35053586959838867,9
5,0.5426210761070251,6
7,0.0067869555205106735,7
1,0.25793203711509705,2
7,0.5213479399681091,1
9,0.004931945353746414,9
6,0.45488882064819336,0
0,0.4858725368976593,3
3,0.47061437368392944,1
1,0.47654208540916443,3
0,0.3926885426044464,3
4,0.01383079495280981,4
3,0.25102004408836365,5
2,0.560013473033905,7
7,0.008308817632496357,7
7,0.40194305777549744,4
7,0.007492930628359318,7
1,0.5766902565956116,9
4,0.006844371557235718,4
4,0.441011905670166,2
4,0.37306082248687744,3
5,0.43391403555870056,8
6,0.5227060317993164,0
5,0.3398180603981018,1
6,0.013455447740852833,6
9,0.4575342535972595,1
8,0.4568080008029938,1
0,0.4308089315891266,4
1,0.007030427921563387,1
0,0.26527297496795654,8
4,0.5272051692008972,3
4,0.3241613805294037,9
6,0.006377900950610638,6
9,0.5878729224205017,6
6,0.6549276113510132,1
1,0.4053448438644409,8
9,0.28072476387023926,5
6,0.40030378103256226,2
9,0.009356868453323841,9
0,0.2976888418197632,9
5,0.3489062190055847,8
8,0.4410554766654968,1
4,0.3630094528198242,7
3,0.38684484362602234,7
8,0.28750017285346985,0
7,0.582631528377533,0
6,0.012690132483839989,6
9,0.012267944402992725,9
1,0.005997376050800085,1
1,0.4063367247581482,2
5,0.42771634459495544,2
9,0.00680750934407115,9
3,0.34448176622390747,2
2,0.3539895713329315,6
6,0.011418567970395088,6
9,0.4292297661304474,1
9,0.009442536160349846,9
7,0.41095253825187683,5
2,0.3575454354286194,0
6,0.3981660008430481,4
5,0.44966158270835876,7
2,0.39312317967414856,6
1,0.391360342502594,7
1,0.01160704530775547,1
6,0.4896155595779419,8
3,0.31032440066337585,1
3,0.4833274781703949,1
3,0.37477850914001465,2
8,0.009386826306581497,8
4,0.4490368366241455,1
3,0.011849644593894482,3
9,0.40036553144454956,3
9,0.22338907420635223,6
1,0.6169169545173645,2
5,0.6013537049293518,4
9,0.008348219096660614,9
9,0.0068505615927278996,9
5,0.006780646275728941,5
0,0.28807857632637024,4
6,0.3031313419342041,3
6,0.005434643477201462,6
4,0.4391252398490906,7
7,0.34819695353507996,4
9,0.30141592025756836,6
8,0.010399879887700081,8
7,0.3783300817012787,5
0,0.5514722466468811,5
4,0.007889327593147755,4
6,0.01055915281176567,6
2,0.5872918963432312,1
4,0.49997344613075256,8
6,0.29133766889572144,4
4,0.4257447421550751,7
6,0.012860555201768875,6
5,0.33379554748535156,0
9,0.008555583655834198,9
9,0.3162267804145813,5
4,0.44189488887786865,1
3,0.015820080414414406,3
6,0.5429437160491943,8
4,0.33603084087371826,2
5,0.40829747915267944,7
6,0.4995819926261902,5
4,0.3503163754940033,3
3,0.3097560405731201,4
1,0.009287509135901928,1
9,0.30575212836265564,5
7,0.01000695489346981,7
4,0.4033459424972534,0
7,0.4238319993019104,4
7,0.010567842982709408,7
8,0.5311019420623779,5
9,0.4628724753856659,5
8,0.2913128435611725,1
0,0.005703867878764868,0
5,0.3621135950088501,9
6,0.005528127774596214,6
2,0.34314247965812683,9
0,0.0036740703508257866,0
8,0.014232905581593513,8
7,0.008872304111719131,7
8,0.008546575903892517,8
6,0.5239724516868591,8
3,0.41812291741371155,2
5,0.01005625631660223,5
4,0.4404335916042328,2
3,0.017417293041944504,3
1,0.6314937472343445,5
1,0.5399571657180786,0
9,0.2944684326648712,6
1,0.005240016151219606,1
2,0.3969202935695648,9
3,0.013898488134145737,3
1,0.44954782724380493,6
0,0.43945324420928955,9
1,0.008419403806328773,1
3,0.010873016901314259,3
8,0.3113618493080139,9
2,0.4035995602607727,6
6,0.012050461955368519,6
7,0.009855558164417744,7
4,0.2452787458896637,1
4,0.5607989430427551,0
7,0.35489708185195923,9
5,0.007328062783926725,5
4,0.3502868413925171,8
3,0.2796241343021393,5
2,0.012851607985794544,2
9,0.011569706723093987,9
0,0.015218679793179035,0
8,0.005986027419567108,8
9,0.4399098753929138,8
0,0.00840515922755003,0
4,0.6046910881996155,6
8,0.33643603324890137,9
9,0.3118872046470642,1
1,0.004094830248504877,1
9,0.29696035385131836,6
8,0.4217502176761627,3
7,0.018309859558939934,7
1,0.4915046989917755,6
6,0.010431623086333275,6
7,0.3772285282611847,0
6,0.007868336513638496,6
6,0.010958247818052769,6
2,0.39517030119895935,1
7,0.013031990267336369,7
1,0.011353851296007633,1
5,0.011980586685240269,5
9,0.3228358030319214,8
1,0.3933897316455841,3
3,0.49526017904281616,6
5,0.536155104637146,6
4,0.3949095904827118,8
6,0.009765882976353168,6
1,0.5279322266578674,8
0,0.5055359601974487,4
8,0.5163559913635254,6
