Target,Loss,Prediction
8,0.4753669202327728,6
5,0.373842716217041,9
8,0.294476717710495,9
3,0.40063154697418213,4
6,0.3017202317714691,1
2,0.4238143265247345,1
9,0.3142978549003601,2
7,0.007259870879352093,7
9,0.40687862038612366,8
7,0.383186399936676,3
1,0.4393758475780487,4
0,0.4183332622051239,7
5,0.4508593678474426,7
4,0.21984349191188812,2
9,0.006096933037042618,9
7,0.4223957061767578,9
1,0.4848976135253906,9
2,0.33379924297332764,3
7,0.4709276854991913,2
7,0.2728062868118286,6
4,0.005772121250629425,4
5,0.009086758829653263,5
6,0.006139236036688089,6
6,0.008964324370026588,6
1,0.2794988453388214,2
3,0.29576238989830017,6
0,0.2793640196323395,3
6,0.24829334020614624,2
7,0.3850884437561035,4
3,0.41516610980033875,0
9,0.4062631130218506,0
9,0.007810072973370552,9
5,0.379440575838089,1
8,0.3949665427207947,3
9,0.37192437052726746,4
0,0.014951720833778381,0
0,0.2256847769021988,3
7,0.006422233767807484,7
0,0.39476391673088074,3
9,0.2852233350276947,7
9,0.29857054352760315,5
9,0.5829870104789734,2
2,0.0077775088138878345,2
7,0.006969653535634279,7
8,0.4291192889213562,1
5,0.3182886838912964,1
6,0.30509424209594727,1
4,0.2976684868335724,2
2,0.008212271146476269,2
3,0.40749263763427734,0
8,0.34571266174316406,9
1,0.3864419460296631,5
7,0.007890580222010612,7
1,0.5038191676139832,9
1,0.5491610765457153,2
8,0.37735530734062195,2
7,0.4043329358100891,3
2,0.006161120720207691,2
4,0.008446798659861088,4
3,0.007731972262263298,3
1,0.008088181726634502,1
4,0.2355848103761673,1
1,0.3063706159591675,8
3,0.4554902911186218,2
9,0.39689159393310547,1
7,0.47452038526535034,1
9,0.3031807243824005,4
7,0.3508945405483246,9
7,0.01101647038012743,7
0,0.40044739842414856,8
8,0.2701607346534729,5
5,0.33061376214027405,9
5,0.5387687087059021,6
7,0.005823712330311537,7
1,0.23382794857025146,2
7,0.45081496238708496,1
9,0.006718279793858528,9
6,0.38012948632240295,0
0,0.40488681197166443,3
3,0.3458561599254608,1
1,0.3622029721736908,5
0,0.44710615277290344,3
4,0.00922265462577343,4
3,0.23534947633743286,5
2,0.481643408536911,7
7,0.010571762919425964,7
7,0.4197847247123718,4
7,0.005100424867123365,7
1,0.597388505935669,9
4,0.005634458269923925,4
4,0.33001524209976196,2
4,0.3754459619522095,3
5,0.3730577230453491,8
6,0.40129727125167847,0
5,0.3487653136253357,1
6,0.010628730989992619,6
9,0.451526939868927,1
8,0.41083231568336487,1
0,0.3293377757072449,4
1,0.00487939640879631,1
0,0.24830996990203857,8
4,0.47632545232772827,3
4,0.3005116879940033,9
6,0.00324526010081172,6
9,0.5171092748641968,6
6,0.5748983025550842,1
1,0.370611310005188,8
9,0.3095752000808716,5
6,0.33348771929740906,2
9,0.0061083645559847355,9
0,0.3932632505893707,9
5,0.352608323097229,8
8,0.41006845235824585,1
4,0.3140554130077362,7
3,0.40676334500312805,7
8,0.37648192048072815,0
7,0.5444272756576538,0
6,0.011781853623688221,6
9,0.009103566408157349,9
1,0.008163312450051308,1
1,0.37696248292922974,2
5,0.4845503866672516,2
9,0.008708663284778595,9
3,0.35327914357185364,2
2,0.3140185475349426,6
6,0.009029564447700977,6
9,0.4104824662208557,1
9,0.007533768657594919,9
7,0.43233969807624817,5
2,0.3725786805152893,0
6,0.4066965579986572,4
5,0.3961127698421478,7
2,0.3292961120605469,6
1,0.3817526698112488,7
1,0.009084690362215042,1
6,0.34665051102638245,8
3,0.335100382566452,1
3,0.4148806929588318,1
3,0.4423274099826813,2
8,0.009012342430651188,8
4,0.40137702226638794,1
3,0.009734351187944412,3
9,0.44971954822540283,3
9,0.3038841187953949,6
1,0.5348533391952515,2
5,0.4853736460208893,4
9,0.01123772468417883,9
9,0.009363476186990738,9
5,0.00665371585637331,5
0,0.2805500030517578,4
6,0.29857149720191956,3
6,0.0023423826787620783,6
4,0.3534945845603943,7
7,0.3349871337413788,4
9,0.30288103222846985,6
8,0.009968578815460205,8
7,0.4233693778514862,5
0,0.49598392844200134,5
4,0.006952167954295874,4
6,0.01737498678267002,6
2,0.4158218801021576,1
4,0.36909979581832886,8
6,0.4191344678401947,4
4,0.4273861348628998,7
6,0.009918886236846447,6
5,0.3474140763282776,0
9,0.008222198113799095,9
9,0.3298860192298889,5
4,0.37226688861846924,1
3,0.01312718354165554,3
6,0.40043434500694275,8
4,0.2732907831668854,2
5,0.44463589787483215,7
6,0.394351065158844,5
4,0.34113743901252747,3
3,0.23407256603240967,4
1,0.007921602576971054,1
9,0.27548670768737793,5
7,0.00976747926324606,7
4,0.16350287199020386,0
7,0.41028881072998047,4
7,0.008334968239068985,7
8,0.4708768129348755,5
9,0.4141401946544647,5
8,0.2803252637386322,1
0,0.005444075912237167,0
5,0.3914185166358948,9
6,0.008611122146248817,6
2,0.34531450271606445,9
0,0.006123706232756376,0
8,0.009035713039338589,8
7,0.0049474951811134815,7
8,0.009732922539114952,8
6,0.41176530718803406,8
3,0.40776267647743225,2
5,0.01125714648514986,5
4,0.35491517186164856,2
3,0.012931029312312603,3
1,0.6126052737236023,5
1,0.5494021773338318,0
9,0.3113900423049927,6
1,0.007068172562867403,1
2,0.3533429205417633,9
3,0.017561007291078568,3
1,0.40080320835113525,6
0,0.41751784086227417,9
1,0.007763370405882597,1
3,0.00963673461228609,3
8,0.3045693635940552,9
2,0.4052286148071289,6
6,0.01175827719271183,6
7,0.008637294173240662,7
4,0.22998720407485962,1
4,0.3592694103717804,0
7,0.3056079149246216,9
5,0.02981155924499035,5
4,0.3721913695335388,8
3,0.261928528547287,5
2,0.010363970883190632,2
9,0.00914173386991024,9
0,0.010386080481112003,0
8,0.010178251191973686,8
9,0.46452033519744873,8
0,0.008935896679759026,0
4,0.41287046670913696,6
8,0.34835508465766907,9
9,0.3675130307674408,1
1,0.00645648967474699,1
9,0.2694146931171417,6
8,0.41187795996665955,5
7,0.01408180221915245,7
1,0.4381052553653717,6
6,0.009539682418107986,6
7,0.3993387222290039,0
6,0.007712832186371088,6
6,0.00979844480752945,6
2,0.37479692697525024,1
7,0.00714067043736577,7
1,0.007987444289028645,1
5,0.007547418121248484,5
9,0.41562268137931824,8
1,0.3020319640636444,3
3,0.4594234526157379,6
5,0.5315348505973816,6
4,0.27486926317214966,8
6,0.012081942521035671,6
1,0.37195834517478943,8
0,0.44723522663116455,4
8,0.48133179545402527,6
2,0.3168982267379761,6
4,0.4227708876132965,1
7,0.43631741404533386,3
6,0.4721224308013916,8
0,0.4001768231391907,3
3,0.31761232018470764,4
0,0.33775269985198975,1
4,0.34676361083984375,7
3,0.393393337726593,1
9,0.2710488438606262,3
3,0.36086544394493103,8
3,0.41469404101371765,5
9,0.49629512429237366,1
7,0.5522801876068115,1
9,0.36043086647987366,4
0,0.005346948280930519,0
6,0.3916727900505066,9
8,0.5018408298492432,3
2,0.3092065453529358,7
3,0.26395007967948914,4
6,0.5141665935516357,9
2,0.35480526089668274,9
2,0.0025675096549093723,2
3,0.4034511148929596,4
7,0.2560584545135498,9
8,0.44723033905029297,9
3,0.35122090578079224,1
0,0.011815433390438557,0
7,0.37035226821899414,5
9,0.0036431713961064816,9
0,0.0076100267469882965,0
8,0.006681278347969055,8
2,0.009478653781116009,2
7,0.2814379036426544,1
9,0.3263504207134247,2
0,0.00349930371157825,0
3,0.4652409553527832,5
6,0.0098454300314188,6
3,0.007074263878166676,3
5,0.3410186171531677,2
7,0.010508364997804165,7
9,0.5028397440910339,8
1,0.4097815454006195,8
6,0.004146859049797058,6
5,0.2812574803829193,0
8,0.5853105187416077,7
9,0.007967514917254448,9
4,0.0055733914487063885,4
3,0.36192435026168823,5
7,0.3474724590778351,6
7,0.5397453904151917,4
4,0.41878068447113037,2
1,0.44834160804748535,9
6,0.37118497490882874,1
3,0.367448627948761,0
1,0.010865439660847187,1
4,0.006412419490516186,4
5,0.3531210422515869,9
4,0.3262981176376343,9
0,0.008198019117116928,0
8,0.011058792471885681,8
0,0.5149219632148743,4
8,0.5392762422561646,1
6,0.3813938796520233,1
8,0.3387031555175781,6
4,0.3410753905773163,3
7,0.3268173933029175,5
9,0.008551710285246372,9
2,0.436811238527298,0
5,0.2416812777519226,7
3,0.41635268926620483,9
9,0.41225501894950867,7
1,0.40106531977653503,7
9,0.008221972733736038,9
1,0.007209408096969128,1
7,0.4235764145851135,5
5,0.33970019221305847,1
8,0.3996238708496094,6
0,0.3144809305667877,6
7,0.40524065494537354,8
0,0.32923850417137146,7
1,0.006262761075049639,1
7,0.3130966126918793,3
8,0.5295838713645935,0
2,0.4051162004470825,3
3,0.010006970725953579,3
2,0.005273059010505676,2
5,0.41715165972709656,4
7,0.4198198914527893,5
7,0.0064077191054821014,7
8,0.33838918805122375,5
0,0.4156521260738373,9
0,0.002440412761643529,0
2,0.37727001309394836,4
4,0.006900050677359104,4
3,0.37299835681915283,0
8,0.4581431746482849,3
3,0.45918047428131104,4
6,0.008669819682836533,6
0,0.010653209872543812,0
8,0.5119314193725586,0
6,0.004734851885586977,6
1,0.28295761346817017,6
0,0.004755533300340176,0
0,0.4740946888923645,8
3,0.34722211956977844,1
8,0.41777580976486206,6
6,0.008347039110958576,6
7,0.3508054316043854,9
1,0.3603518307209015,2
5,0.009812903590500355,5
0,0.4172503352165222,9
0,0.5004894733428955,6
6,0.45756182074546814,7
5,0.4519421458244324,4
8,0.30760782957077026,1
1,0.32172879576683044,8
7,0.006770058535039425,7
7,0.3997577726840973,3
3,0.3254450261592865,6
8,0.2460293024778366,9
3,0.007264232728630304,3
3,0.42707452178001404,0
5,0.43557196855545044,4
2,0.2976740300655365,0
5,0.010979864746332169,5
7,0.5053157806396484,1
8,0.29668572545051575,0
5,0.3907146453857422,3
0,0.32026299834251404,4
2,0.32867491245269775,8
1,0.3204529583454132,5
5,0.4174695909023285,4
5,0.414808452129364,7
5,0.3946877717971802,2
1,0.35656920075416565,3
0,0.34675195813179016,9
7,0.007412950973957777,7
1,0.3056786060333252,6
7,0.005960435606539249,7
8,0.396599680185318,1
4,0.002141546690836549,4
8,0.43223920464515686,7
0,0.008243255317211151,0
8,0.2671962082386017,1
2,0.36235782504081726,7
9,0.42647600173950195,3
1,0.006505598779767752,1
6,0.23846586048603058,8
4,0.0058212680742144585,4
4,0.0065938145853579044,4
4,0.3827449381351471,2
0,0.004476935137063265,0
7,0.4841873049736023,2
5,0.5849182605743408,2
3,0.462190181016922,0
0,0.006253172177821398,0
8,0.31900733709335327,9
0,0.00571966590359807,0
