Target,Loss,Prediction
8,0.7353173494338989,6
5,0.5550945401191711,9
8,0.22128969430923462,9
3,0.4534902572631836,4
6,0.3682616055011749,1
2,0.6016533374786377,1
9,0.35312139987945557,2
7,0.014171367511153221,7
9,0.4882432818412781,8
7,0.43844661116600037,3
1,0.7869060039520264,4
0,0.5544632077217102,7
5,0.6837540864944458,7
4,0.2702145576477051,2
9,0.019464019685983658,9
7,0.5623682737350464,9
1,0.36556917428970337,9
2,0.45734038949012756,3
7,0.6123124957084656,2
7,0.3639286160469055,6
4,0.01957319863140583,4
5,0.38777732849121094,3
6,0.01195611897855997,6
6,0.02029283344745636,6
1,0.24027012288570404,2
3,0.30022695660591125,6
0,0.5103291869163513,3
6,0.22244638204574585,5
7,0.5022683143615723,4
3,0.3463730216026306,0
9,0.5609481334686279,0
9,0.039873890578746796,9
5,0.44219857454299927,1
8,0.5794617533683777,3
9,0.4848237931728363,4
0,0.012978688813745975,0
0,0.25319433212280273,3
7,0.027055231854319572,7
0,0.44720637798309326,5
9,0.41198232769966125,6
9,0.4355277419090271,5
9,0.6924237012863159,2
2,0.017779404297471046,2
7,0.02277260832488537,7
8,0.45052555203437805,1
5,0.507518470287323,1
6,0.31465622782707214,1
4,0.5326089859008789,2
2,0.018376769497990608,2
3,0.4219697415828705,0
8,0.5196264386177063,0
1,0.41010409593582153,5
7,0.018071208149194717,7
1,0.3812713921070099,9
1,0.6381735801696777,2
8,0.5860382914543152,2
7,0.40112942457199097,3
2,0.02360646240413189,2
4,0.036774344742298126,4
3,0.041791241616010666,3
1,0.01639602705836296,1
4,0.28619760274887085,1
1,0.49395787715911865,8
3,0.3628466725349426,2
9,0.513347864151001,1
7,0.7568522691726685,1
9,0.3814987540245056,4
7,0.6549184322357178,9
7,0.015547197312116623,7
0,0.6060056090354919,8
8,0.27509263157844543,5
5,0.333172470331192,9
5,0.5039977431297302,6
7,0.024182330816984177,7
1,0.40266871452331543,6
7,0.7625477313995361,1
9,0.01207681093364954,9
6,0.29809388518333435,0
0,0.46660876274108887,3
3,0.5409886837005615,1
1,0.5163776874542236,3
0,0.6499934196472168,5
4,0.012473232112824917,4
3,0.3784466087818146,5
2,0.6236280202865601,7
7,0.02631419710814953,7
7,0.5274649858474731,4
7,0.015770046040415764,7
1,0.4699908494949341,9
4,0.02966608852148056,4
4,0.3497941195964813,3
4,0.5816507339477539,3
5,0.44838568568229675,8
6,0.6238388419151306,0
5,0.36971256136894226,1
6,0.02377736009657383,6
9,0.4274139404296875,1
8,0.5347868800163269,1
0,0.47104594111442566,4
1,0.028954574838280678,1
0,0.377774715423584,8
4,0.6491705179214478,3
4,0.30043211579322815,9
6,0.021369431167840958,6
9,0.4257564842700958,6
6,0.6213637590408325,1
1,0.6398890614509583,8
9,0.4253629148006439,5
6,0.36964595317840576,2
9,0.011689895763993263,9
0,0.4801095426082611,9
5,0.4123901128768921,8
8,0.43429034948349,1
4,0.3835080564022064,7
3,0.42931652069091797,7
8,0.46532976627349854,0
7,0.4799041748046875,0
6,0.016381146386265755,6
9,0.03066897764801979,9
1,0.01714816875755787,1
1,0.8718193173408508,2
5,0.47062256932258606,2
9,0.012864278629422188,9
3,0.2096179723739624,2
2,0.39534029364585876,6
6,0.016270486637949944,6
9,0.6951354146003723,1
9,0.026057861745357513,9
7,0.4851605296134949,5
2,0.42101550102233887,0
6,0.3331718146800995,4
5,0.30326083302497864,7
2,0.24677415192127228,6
1,0.29592469334602356,7
1,0.021028686314821243,1
6,0.4870584309101105,8
3,0.44439706206321716,1
3,0.5364096164703369,1
3,0.3620795011520386,2
8,0.025865275412797928,8
4,0.6333354115486145,1
3,0.024416787549853325,3
9,0.6224697828292847,3
9,0.3551449179649353,6
1,0.5161577463150024,2
5,0.5682200789451599,4
9,0.06791846454143524,9
9,0.011832347139716148,9
5,0.017127102240920067,5
0,0.4775709807872772,4
6,0.48315274715423584,3
6,0.01274566538631916,6
4,0.47511550784111023,7
7,0.26945242285728455,4
9,0.3128783702850342,6
8,0.014065317809581757,8
7,0.6155278086662292,5
0,0.7639504075050354,5
4,0.02699081413447857,4
6,0.21812346577644348,3
2,0.33500996232032776,1
4,0.356917142868042,8
6,0.4480147361755371,4
4,0.40365341305732727,7
6,0.02035304717719555,6
5,0.46439212560653687,0
9,0.02425198070704937,9
9,0.6372900605201721,5
4,0.6213073134422302,1
3,0.009057519026100636,3
6,0.4212627112865448,8
4,0.33488842844963074,2
5,0.41125208139419556,7
6,0.5263241529464722,5
4,0.41585201025009155,3
3,0.3338950574398041,4
1,0.025196708738803864,1
9,0.2379792481660843,5
7,0.019415151327848434,7
4,0.39013606309890747,0
7,0.5203331708908081,4
7,0.024099355563521385,7
8,1.0,5
9,0.5001274943351746,5
8,0.2853614091873169,1
0,0.02539096586406231,0
5,0.6357998251914978,9
6,0.02506813406944275,6
2,0.2252611219882965,9
0,0.01740722544491291,0
8,0.006454997695982456,8
7,0.34732022881507874,0
8,0.00879841297864914,8
6,0.5805981159210205,8
3,0.3123343586921692,2
5,0.024183789268136024,5
4,0.42011627554893494,2
3,0.032631807029247284,3
1,0.5572171807289124,5
1,0.842851459980011,0
9,0.2698449194431305,6
1,0.009782837703824043,1
2,0.5002279877662659,9
3,0.01023878064006567,3
1,0.46267765760421753,6
0,0.5652804970741272,9
1,0.018442142754793167,1
3,0.019591566175222397,3
8,0.21171215176582336,9
2,0.43520650267601013,6
6,0.01654798351228237,6
7,0.04684392362833023,7
4,0.3632713854312897,1
4,0.4098670780658722,0
7,0.41988319158554077,9
5,0.05493598058819771,5
4,0.2748671770095825,8
3,0.2658722698688507,5
2,0.024100525304675102,2
9,0.007452152669429779,9
0,0.00933181494474411,0
8,0.0208553746342659,8
9,0.7157922387123108,8
0,0.03121095336973667,0
4,0.47384777665138245,6
