Target,Loss,Prediction
8,0.5440689921379089,6
5,0.3745967149734497,9
8,0.2418992817401886,9
3,0.42358672618865967,4
6,0.4059029519557953,1
2,0.399963915348053,1
9,0.3346896171569824,2
7,0.010236172936856747,7
9,0.3929533362388611,8
7,0.3400546610355377,3
1,0.5829744338989258,4
0,0.4596759080886841,7
5,0.43051353096961975,7
4,0.18452897667884827,2
9,0.007859217934310436,9
7,0.4542033076286316,9
1,0.5006544589996338,9
2,0.3520747125148773,3
7,0.39812996983528137,2
7,0.3376253545284271,6
4,0.008588996715843678,4
5,0.005746958777308464,5
6,0.011004431173205376,6
6,0.010806364938616753,6
1,0.2598293721675873,2
3,0.35472747683525085,6
0,0.3350444436073303,3
6,0.3340449929237366,2
7,0.397739440202713,4
3,0.3379146456718445,0
9,0.4453416168689728,0
9,0.008378064259886742,9
5,0.44281309843063354,1
8,0.43222519755363464,3
9,0.35317251086235046,4
0,0.010178206488490105,0
0,0.23576408624649048,3
7,0.008140011690557003,7
0,0.4390905201435089,3
9,0.2895861268043518,4
9,0.3952423930168152,5
9,0.47574669122695923,2
2,0.009083260782063007,2
7,0.010597296059131622,7
8,0.41174283623695374,1
5,0.44731101393699646,1
6,0.3887861669063568,1
4,0.4460930824279785,2
2,0.010094864293932915,2
3,0.37779659032821655,0
8,0.28919366002082825,9
1,0.3901292383670807,5
7,0.011743349023163319,7
1,0.5186988115310669,9
1,0.6190969944000244,2
8,0.2934110462665558,2
7,0.343856543302536,3
2,0.006380430422723293,2
4,0.010186037048697472,4
3,0.0052245440892875195,3
1,0.004955605138093233,1
4,0.20650522410869598,1
1,0.2977772057056427,8
3,0.4595864415168762,2
9,0.39499109983444214,1
7,0.5076639652252197,1
9,0.3211439251899719,4
7,0.49434903264045715,9
7,0.011828257702291012,7
0,0.41203364729881287,8
8,0.3009040355682373,5
5,0.3430670499801636,9
5,0.5832715630531311,6
7,0.006742425262928009,7
1,0.30509892106056213,2
7,0.5378255248069763,1
9,0.007722468581050634,9
6,0.38487714529037476,0
0,0.5468474626541138,3
3,0.42152732610702515,1
1,0.4784887731075287,3
0,0.4826650023460388,3
4,0.010514825582504272,4
3,0.2934659421443939,5
2,0.6066991090774536,7
7,0.008773919194936752,7
7,0.3843327462673187,4
7,0.0071799117140471935,7
1,0.6343845725059509,9
4,0.006972547620534897,4
4,0.335293173789978,2
4,0.42488718032836914,3
5,0.46381714940071106,8
6,0.4141790270805359,0
5,0.3802933096885681,1
6,0.01143135130405426,6
9,0.4454464614391327,1
8,0.5104362964630127,1
0,0.4702949821949005,4
