Target,Loss,Prediction
8,0.4259101450443268,6
5,0.40088897943496704,9
8,0.21335121989250183,9
3,0.32187288999557495,4
6,0.29832589626312256,1
2,0.42677024006843567,1
9,0.2605496048927307,2
7,0.007547414395958185,7
9,0.323753297328949,8
7,0.32664915919303894,3
1,0.39574626088142395,4
0,0.3086569309234619,7
5,0.47644034028053284,7
4,0.1674136370420456,2
9,0.008482753299176693,9
7,0.4423004984855652,9
1,0.4883865714073181,9
2,0.31088218092918396,3
7,0.3440212905406952,2
7,0.2699580788612366,6
4,0.006566218100488186,4
5,0.00498015945777297,5
6,0.008952007628977299,6
6,0.010224265977740288,6
1,0.22479148209095,2
3,0.2738322913646698,6
0,0.2739754617214203,3
6,0.21165066957473755,2
7,0.30553925037384033,4
3,0.3086111545562744,0
9,0.4101279675960541,0
9,0.007403227500617504,9
5,0.3692258298397064,1
8,0.3986167907714844,3
9,0.3270756006240845,4
0,0.01029989030212164,0
0,0.19479244947433472,3
7,0.007593581918627024,7
0,0.34616896510124207,3
9,0.22552472352981567,7
9,0.3186452388763428,5
9,0.5817022919654846,2
2,0.006918227765709162,2
7,0.0060756029561161995,7
8,0.3675399720668793,1
5,0.43093931674957275,1
6,0.27595028281211853,1
4,0.3231870234012604,2
2,0.005487277638167143,2
3,0.31407156586647034,0
8,0.2520318031311035,9
1,0.3567391633987427,5
7,0.010798895731568336,7
1,0.4317019283771515,9
1,0.5797410607337952,2
8,0.29455113410949707,2
7,0.3099120855331421,3
2,0.003861287608742714,2
4,0.011901884339749813,4
3,0.0042046839371323586,3
1,0.003441267181187868,1
4,0.19626876711845398,1
1,0.23617137968540192,8
3,0.4972448945045471,2
9,0.3364488184452057,1
7,0.4432668685913086,1
9,0.27727988362312317,4
7,0.4178600013256073,9
7,0.008854694664478302,7
0,0.3789231479167938,8
8,0.23371312022209167,5
5,0.31017085909843445,9
5,0.5295857787132263,6
7,0.007534012198448181,7
1,0.22882890701293945,2
7,0.5569859147071838,1
9,0.0065643577836453915,9
6,0.32104185223579407,0
0,0.4120493531227112,3
3,0.27819743752479553,1
1,0.3941957652568817,3
0,0.37902340292930603,3
4,0.010854382999241352,4
3,0.22238312661647797,5
2,0.5307745933532715,7
7,0.008365888148546219,7
7,0.3058158755302429,4
7,0.004601207096129656,7
1,0.5477673411369324,9
4,0.007216283585876226,4
4,0.3566740155220032,2
4,0.3472733199596405,3
5,0.383840948343277,8
6,0.40427839756011963,0
5,0.34031975269317627,1
6,0.012432999908924103,6
9,0.3759154975414276,1
8,0.40901556611061096,1
0,0.32641667127609253,4
1,0.005682007875293493,1
0,0.28186091780662537,8
4,0.41931846737861633,3
4,0.30981016159057617,9
6,0.0040054405108094215,6
9,0.4429936707019806,6
6,0.695189893245697,1
1,0.297293484210968,8
9,0.2635524570941925,5
6,0.3663882911205292,2
9,0.008678000420331955,9
0,0.33257701992988586,9
5,0.332619845867157,8
8,0.3313666880130768,1
4,0.32085296511650085,7
3,0.3666498363018036,7
8,0.26125797629356384,0
7,0.45358648896217346,0
6,0.011328236199915409,6
9,0.011276263743638992,9
1,0.00639825826510787,1
1,0.38152754306793213,2
