Target,Loss,Prediction
8,0.2849486768245697,6
5,0.4287005662918091,9
8,0.2703951597213745,9
3,0.5773465633392334,4
6,0.48418116569519043,1
2,0.5111116766929626,1
9,0.4081883430480957,2
7,0.008382592350244522,7
9,0.4885326623916626,8
7,0.4009245038032532,3
1,0.6013390421867371,4
0,0.39244377613067627,7
5,0.5260698795318604,7
4,0.16420131921768188,2
9,0.015212004072964191,9
7,0.3372194468975067,9
1,0.4460047781467438,9
2,0.22975507378578186,3
7,0.4921383261680603,2
7,0.3821171224117279,6
4,0.006436704657971859,4
5,0.11076487600803375,0
6,0.006795122288167477,6
6,0.009650224819779396,6
1,0.20881886780261993,2
3,0.14014610648155212,6
0,0.2578733265399933,3
6,0.15989717841148376,5
7,0.30888766050338745,4
3,0.2276127189397812,0
9,0.5574693083763123,0
9,0.024181008338928223,9
5,0.5297815203666687,1
8,0.4199104905128479,3
9,0.5423279404640198,4
0,0.010428288951516151,0
0,0.1448766142129898,3
7,0.03848661482334137,7
0,0.3465117812156677,5
9,0.46504783630371094,4
9,0.3738383948802948,5
9,0.46563220024108887,2
2,0.015382631681859493,2
7,0.014386516995728016,7
8,0.35099029541015625,1
5,0.5701032876968384,1
6,0.2714453935623169,1
4,0.4355944097042084,2
2,0.025727231055498123,2
3,0.31992313265800476,0
8,0.17100213468074799,9
1,0.25642842054367065,5
7,0.01898065023124218,7
1,0.2751084268093109,9
1,0.3868247866630554,2
8,0.2176821529865265,2
7,0.3744291365146637,5
2,0.013657480478286743,2
4,0.02477589063346386,4
3,0.08569838106632233,5
1,0.003127628704532981,1
4,0.2340719848871231,1
1,0.46692076325416565,8
3,0.5425851941108704,2
9,0.35612186789512634,1
7,0.5362871289253235,1
9,0.39106908440589905,4
7,0.44079628586769104,9
7,0.006300777662545443,7
0,0.3940739035606384,8
8,0.1865629255771637,5
5,0.26907333731651306,9
5,0.5645468831062317,6
7,0.01462646946310997,7
1,0.40933433175086975,2
7,0.6480787992477417,1
9,0.010667831636965275,9
6,0.3878662884235382,0
0,0.29503417015075684,3
3,0.5422195792198181,1
1,0.3840629756450653,3
0,0.40473422408103943,5
4,0.00759751396253705,4
3,0.2935909628868103,5
2,0.3556753396987915,7
7,0.009349864907562733,7
7,0.4146142899990082,4
7,0.013971217907965183,7
1,0.28722262382507324,9
4,0.007119138725101948,4
4,0.12914040684700012,2
4,0.4137333631515503,3
5,0.3031674921512604,8
6,0.5041369795799255,0
5,0.3656086325645447,1
6,0.017288371920585632,6
9,0.380658894777298,1
8,0.32448554039001465,1
0,0.24999846518039703,4
1,0.010180240496993065,1
0,0.22464334964752197,8
4,0.4645445942878723,3
4,0.24252907931804657,9
6,0.018615180626511574,6
9,0.41113436222076416,6
6,0.5968850255012512,1
1,0.4194033741950989,8
9,0.3417821228504181,5
6,0.32527515292167664,2
9,0.015119564719498158,9
0,0.3817623257637024,9
5,0.33024269342422485,8
8,0.3260701596736908,1
4,0.29307064414024353,7
3,0.36550480127334595,7
8,0.3201109766960144,0
7,0.5008342266082764,0
6,0.011555704288184643,6
9,0.021361127495765686,9
1,0.00443059578537941,1
1,0.45513099431991577,2
5,0.35238510370254517,2
9,0.01820816472172737,9
3,0.2479352355003357,2
2,0.2993921637535095,6
6,0.010540802963078022,6
9,0.46314361691474915,1
9,0.025386648252606392,9
7,0.3754103481769562,5
2,0.3550841212272644,0
6,0.4653914272785187,4
5,0.3066694438457489,7
2,0.24127648770809174,6
1,0.21516598761081696,7
1,0.010482540354132652,1
6,0.36237090826034546,8
3,0.5730946063995361,1
3,0.5005159974098206,1
3,0.43713173270225525,2
8,0.006020714994519949,8
4,0.5411874055862427,1
3,0.04926205426454544,3
9,0.452487051486969,3
9,0.3312336504459381,6
1,0.36134210228919983,2
5,0.6164239645004272,4
9,0.05672658979892731,9
9,0.017511794343590736,9
5,0.014990110881626606,5
0,0.3098192512989044,4
6,0.36911505460739136,3
6,0.026545796543359756,6
4,0.4204919934272766,7
7,0.3330641984939575,4
9,0.3637356758117676,6
8,0.01435435377061367,8
7,0.5803647041320801,5
0,0.4387041926383972,5
4,0.006728297099471092,4
6,0.09801983833312988,2
2,0.418295294046402,1
4,0.4277649521827698,8
6,0.5356536507606506,4
4,0.35600927472114563,7
6,0.010469705797731876,6
5,0.4540654122829437,0
9,0.014433437027037144,9
9,0.45278656482696533,5
4,0.5325338244438171,1
3,0.00999050959944725,3
6,0.35869887471199036,8
4,0.2659131586551666,2
5,0.36919352412223816,7
6,0.35369646549224854,5
4,0.35783034563064575,3
3,0.354448527097702,4
1,0.013204701244831085,1
9,0.38884854316711426,5
7,0.037803247570991516,7
4,0.06218424811959267,0
7,0.3379586338996887,4
7,0.011737823486328125,7
8,0.5829687714576721,5
9,0.4069262444972992,5
8,0.24108877778053284,1
0,0.028743594884872437,0
5,0.3656173646450043,9
6,0.01344972848892212,6
2,0.16669617593288422,9
0,0.02037743851542473,0
8,0.00761415483430028,8
7,0.1942400187253952,0
8,0.009128903970122337,8
6,0.375463604927063,8
3,0.3512907922267914,2
5,0.010392320342361927,5
4,0.2677675187587738,2
3,0.03208940476179123,3
1,0.5826051235198975,5
1,0.6665045619010925,0
9,0.2908594310283661,6
1,0.0005825499538332224,1
2,0.22758203744888306,9
3,0.009846672415733337,3
1,0.3213988244533539,6
0,0.39662614464759827,9
1,0.003064161166548729,1
3,0.012930123135447502,3
8,0.37939417362213135,9
2,0.2715453505516052,6
6,0.011909084394574165,6
7,0.02174527198076248,7
4,0.28668642044067383,1
4,0.47469595074653625,0
7,0.31740662455558777,9
5,0.00613593403249979,5
4,0.3822154104709625,8
3,0.3276738226413727,5
2,0.024754025042057037,2
9,0.018385974690318108,9
0,0.04159441217780113,0
8,0.02394094504415989,8
9,0.6063398122787476,8
0,0.017125505954027176,0
4,0.4104435443878174,6
8,0.36274123191833496,9
9,0.40242132544517517,1
1,0.007986266165971756,1
9,0.35553810000419617,6
8,0.17329281568527222,5
7,0.018232734873890877,7
1,0.4081655442714691,6
6,0.04064779356122017,6
7,0.4799140989780426,0
6,0.010402432642877102,6
6,0.0396588034927845,6
2,0.3747037351131439,1
7,0.007362374570220709,7
1,0.005718600936233997,1
5,0.012659985572099686,5
9,0.5482590198516846,8
1,0.35312917828559875,3
3,0.44136837124824524,6
5,0.6756043434143066,6
4,0.29198721051216125,8
6,0.013057319447398186,6
1,0.3658834397792816,8
0,0.4994499385356903,4
8,0.2960975468158722,6
2,0.1748952865600586,6
4,0.5501474142074585,1
7,0.3730441927909851,5
6,0.4799887239933014,8
0,0.3010452687740326,3
3,0.3738003969192505,4
0,0.30333957076072693,1
4,0.28136369585990906,7
3,0.5257283449172974,1
9,0.21323047578334808,5
3,0.38661086559295654,8
3,0.3226136863231659,4
9,0.29809704422950745,1
7,0.4356687664985657,1
9,0.3164726197719574,4
0,0.004762297961860895,0
6,0.2845044732093811,9
8,0.4619719982147217,3
2,0.18913055956363678,7
3,0.2725042700767517,4
6,0.4602566361427307,9
2,0.2002735286951065,9
2,0.010915731079876423,2
3,0.47543174028396606,4
7,0.3428843319416046,9
8,0.399299293756485,9
3,0.42647629976272583,1
0,0.005549093242734671,0
7,0.22959019243717194,5
9,0.012691514566540718,9
0,0.013359843753278255,0
8,0.018077349290251732,8
2,0.011950426734983921,2
7,0.37560054659843445,1
9,0.36617186665534973,2
0,0.01001681387424469,0
3,0.3617556691169739,5
6,0.009807233698666096,6
3,0.016555922105908394,3
5,0.42004168033599854,2
7,0.020293356850743294,7
9,0.6684479117393494,8
1,0.36896511912345886,8
6,0.02016112394630909,6
5,0.38085654377937317,0
8,0.31804338097572327,7
9,0.010279340669512749,9
4,0.005575136747211218,4
3,0.3815257251262665,5
7,0.32312750816345215,2
7,0.4400726556777954,4
4,0.5420096516609192,2
1,0.22363339364528656,9
6,0.34535473585128784,1
3,0.3760708272457123,0
1,0.0056114038452506065,1
4,0.01570787839591503,4
5,0.4379136860370636,9
4,0.29988816380500793,9
0,0.007866793312132359,0
8,0.007871233858168125,8
0,0.3826695680618286,4
8,0.3697171211242676,1
6,0.5098046064376831,1
8,0.2398810088634491,6
4,0.32676443457603455,3
7,0.4446660876274109,5
9,0.015177304856479168,9
2,0.2587946355342865,0
5,0.36348092555999756,7
3,0.35278406739234924,9
9,0.42963728308677673,7
1,0.33704784512519836,7
9,0.01984100602567196,9
1,0.012049078941345215,1
7,0.592336118221283,5
5,0.5425268411636353,1
8,0.2262381762266159,6
0,0.2877804934978485,6
7,0.49162858724594116,8
0,0.2887537181377411,7
1,0.010183112695813179,1
7,0.4260980486869812,3
8,0.42844265699386597,0
2,0.4257947504520416,5
3,0.021729040890932083,3
2,0.014706877060234547,2
5,0.5044528245925903,4
7,0.4442775845527649,5
7,0.0686950534582138,7
8,0.3655545115470886,5
0,0.28758177161216736,9
0,0.002264232374727726,0
2,0.2534636855125427,4
4,0.004163592122495174,4
3,0.4759460985660553,0
8,0.3076569736003876,5
3,0.4010544419288635,4
6,0.01514702569693327,6
0,0.011495483107864857,0
8,0.45963481068611145,0
6,0.025051774457097054,6
1,0.25532102584838867,6
0,0.009649815037846565,0
0,0.3961801826953888,8
3,0.4736146926879883,1
8,0.3316282629966736,6
6,0.03927965834736824,6
7,0.435406893491745,9
1,0.38171035051345825,2
5,0.018068600445985794,5
0,0.17236419022083282,1
0,0.2883932590484619,6
6,0.4561241865158081,7
5,0.45446398854255676,4
8,0.3965563178062439,1
1,0.4703787863254547,8
7,0.03338164463639259,7
7,0.3254832625389099,6
3,0.4122824966907501,6
8,0.17597103118896484,9
3,0.04123767465353012,3
3,0.3891797959804535,0
5,0.632790207862854,4
2,0.30059120059013367,0
5,0.010433774441480637,5
7,0.45447561144828796,1
8,0.20271611213684082,0
5,0.21568335592746735,3
0,0.40869027376174927,4
2,0.24875469505786896,8
1,0.45289382338523865,5
5,0.45723259449005127,4
5,0.3519604802131653,7
5,0.6308963894844055,2
1,0.562512218952179,3
0,0.34194937348365784,9
7,0.008258380927145481,7
1,0.33146241307258606,6
7,0.009656082838773727,7
8,0.2897058129310608,1
4,0.01429872214794159,4
8,0.386593759059906,7
0,0.060090865939855576,0
8,0.25442713499069214,1
2,0.3407478630542755,7
9,0.35423749685287476,5
1,0.017881443724036217,1
6,0.36362987756729126,8
4,0.004897740203887224,4
4,0.004676145035773516,4
4,0.3122493624687195,2
0,0.018029795959591866,0
7,0.5807086229324341,2
5,0.5003859400749207,2
3,0.4479144811630249,0
0,0.002249680692330003,0
8,0.3942631781101227,9
0,0.008503296412527561,0
9,0.016575081273913383,9
7,0.48720604181289673,6
7,0.38027888536453247,8
2,0.015184915624558926,2
1,0.3184361755847931,7
6,0.2554747760295868,7
5,0.2981686294078827,4
7,0.4235139787197113,0
7,0.45992785692214966,3
1,0.4397774040699005,0
8,0.018580593168735504,8
9,0.01171621959656477,9
2,0.22564353048801422,4
2,0.01034622173756361,2
9,0.4342762231826782,7
5,0.4540095925331116,2
3,0.26516488194465637,5
0,0.285828173160553,2
5,0.00876996386796236,5
1,0.0014657960273325443,1
9,0.024521833285689354,9
1,0.3671223521232605,4
6,0.33444836735725403,8
0,0.47076404094696045,5
1,0.0007995556807145476,1
1,0.38630959391593933,7
1,0.535171389579773,4
5,0.38442692160606384,4
0,0.020005233585834503,0
2,0.29852765798568726,6
3,0.44334346055984497,9
3,0.31481504440307617,0
0,0.5386751294136047,7
9,0.48518335819244385,8
3,0.2905542552471161,8
1,0.22216106951236725,9
0,0.459634929895401,9
2,0.38461562991142273,3
0,0.33476242423057556,3
4,0.07013064622879028,2
1,0.45124030113220215,0
4,0.004642713814973831,4
8,0.3213883638381958,5
3,0.27835580706596375,6
4,0.35909295082092285,6
8,0.37214237451553345,0
4,0.4327487051486969,1
4,0.31473612785339355,0
4,0.1741887331008911,8
0,0.0039834133349359035,0
5,0.45944127440452576,4
3,0.3586219549179077,0
1,0.47738510370254517,8
2,0.33567485213279724,1
5,0.009504335932433605,5
4,0.37354806065559387,2
2,0.3154469132423401,6
8,0.005985903088003397,8
1,0.017217963933944702,1
2,0.23050227761268616,0
0,0.0012401712592691183,0
8,0.4721837043762207,7
2,0.4269827604293823,7
5,0.011253702454268932,5
2,0.24823705852031708,9
6,0.018016548827290535,6
5,0.3973797857761383,2
5,0.30311641097068787,8
4,0.4551555812358856,5
7,0.3478947579860687,4
6,0.46190160512924194,7
4,0.5003132820129395,3
7,0.4340743124485016,9
0,0.015869513154029846,0
2,0.2479039877653122,1
2,0.013122410513460636,2
4,0.004506824072450399,4
9,0.5041581988334656,8
2,0.601815402507782,1
6,0.13083763420581818,8
3,0.3123357594013214,6
3,0.4651196599006653,4
4,0.011092365719377995,4
5,0.01106841117143631,5
7,0.006235108710825443,7
8,0.36659005284309387,1
1,0.5237043499946594,3
4,0.3081870973110199,9
6,0.48334941267967224,9
6,0.45288121700286865,0
3,0.27958691120147705,1
7,0.011912927962839603,7
3,0.4519679546356201,5
4,0.383905291557312,8
7,0.020727945491671562,7
2,0.2633315324783325,8
5,0.3482879102230072,0
4,0.015544303692877293,4
1,0.01809154637157917,1
8,0.009291397407650948,8
0,0.4406990110874176,9
4,0.47913017868995667,8
2,0.00682288222014904,2
4,0.30548447370529175,9
0,0.4503890872001648,9
9,0.2797955572605133,2
5,0.44866541028022766,7
0,0.36132338643074036,5
5,0.456197589635849,7
7,0.2747833728790283,2
0,0.475046306848526,8
0,0.3604278266429901,8
5,0.43360209465026855,4
4,0.005463052075356245,4
4,0.321100115776062,2
9,0.26769590377807617,7
1,0.013256005011498928,1
2,0.30886250734329224,6
2,0.42438507080078125,4
0,0.034604016691446304,0
0,0.378465861082077,4
6,0.007898882031440735,6
5,0.5275922417640686,9
2,0.20818255841732025,7
6,0.014341426081955433,6
8,0.20726130902767181,2
6,0.33325254917144775,5
1,0.5537144541740417,5
1,0.00534701207652688,1
6,0.3390912711620331,4
3,0.3978777527809143,2
8,0.23073449730873108,2
5,0.48524126410484314,2
9,0.012433129362761974,9
3,0.5444558262825012,5
2,0.24364574253559113,4
1,0.3996107876300812,2
0,0.4158863127231598,7
1,0.35908228158950806,8
4,0.4235376715660095,1
7,0.1709854155778885,5
0,0.12058445811271667,4
5,0.06243643909692764,3
9,0.3804204761981964,7
3,0.3913344442844391,6
9,0.02484133467078209,9
2,0.33800771832466125,8
0,0.07683771103620529,0
9,0.48124977946281433,6
8,0.2997414767742157,0
2,0.019573349505662918,2
0,0.17974181473255157,2
7,0.3925430178642273,2
1,0.020032808184623718,1
1,0.5167917013168335,8
1,0.32183825969696045,4
1,0.5673113465309143,0
5,0.4648917615413666,1
3,0.2683384120464325,8
8,0.013522971421480179,8
1,0.010610688477754593,1
9,0.4208974838256836,5
8,0.3876892626285553,7
6,0.03083764761686325,6
7,0.0894540473818779,4
5,0.00984510499984026,5
8,0.0038272631354629993,8
3,0.4539702832698822,7
1,0.001890628831461072,1
6,0.405771940946579,9
2,0.37206408381462097,1
2,0.2407791167497635,9
8,0.021524963900446892,8
8,0.24471263587474823,4
7,0.033410150557756424,7
3,0.012780875898897648,3
0,0.27086901664733887,8
1,0.327754944562912,8
3,0.3140852451324463,2
8,0.28580790758132935,6
9,0.3637884557247162,6
1,0.35540691018104553,7
3,0.3276393711566925,1
8,0.07844129949808121,6
0,0.362423300743103,8
0,0.3553883731365204,1
7,0.3116198778152466,9
2,0.27800828218460083,7
2,0.481582909822464,8
5,0.4232074022293091,3
8,0.42150425910949707,0
2,0.33858346939086914,1
0,0.007262900937348604,0
8,0.02035658061504364,8
8,0.017122557386755943,8
1,0.31389322876930237,3
2,0.3087811768054962,8
8,0.4645167887210846,0
1,0.016791602596640587,1
9,0.32543179392814636,5
5,0.20967581868171692,0
6,0.6247872710227966,8
1,0.30988332629203796,8
2,0.601732611656189,7
4,0.5513286590576172,9
4,0.30354803800582886,9
1,0.4724441170692444,0
9,0.024828610941767693,9
4,0.006374170072376728,4
4,0.37101826071739197,1
2,0.3389896750450134,3
7,0.49885621666908264,6
8,0.15207116305828094,6
5,0.4032994210720062,4
5,0.5069498419761658,4
7,0.015557288192212582,7
0,0.462950736284256,5
6,0.01369436364620924,6
2,0.0920078456401825,2
4,0.5509159564971924,8
0,0.04747433215379715,0
8,0.3272475004196167,5
5,0.49661481380462646,2
5,0.39154374599456787,8
5,0.4404943585395813,4
6,0.041502662003040314,6
3,0.22853583097457886,9
9,0.033366646617650986,9
5,0.3416782021522522,7
3,0.4880467653274536,0
8,0.14942654967308044,3
7,0.6055822968482971,3
1,0.3471818268299103,6
0,0.4391990602016449,7
8,0.3913141191005707,4
2,0.27914363145828247,9
1,0.015149022452533245,1
3,0.3171933889389038,6
9,0.23668672144412994,3
4,0.1950765699148178,7
1,0.263506144285202,2
2,0.05949094891548157,2
8,0.31981438398361206,0
1,0.5076134204864502,6
7,0.040775883942842484,7
5,0.01868271641433239,5
3,0.10405845940113068,7
1,0.5713269710540771,6
7,0.555398166179657,8
1,0.35984063148498535,9
0,0.005988738499581814,0
0,0.32406380772590637,9
4,0.009485941380262375,4
8,0.2829119861125946,4
0,0.2578240633010864,7
0,0.007675196975469589,0
0,0.210816890001297,9
4,0.005333169363439083,4
7,0.28068917989730835,9
1,0.3447752296924591,6
5,0.4647500514984131,9
4,0.007260140031576157,4
7,0.4572412967681885,5
7,0.00817737728357315,7
7,0.3946482241153717,9
4,0.07051361352205276,2
5,0.49546322226524353,4
3,0.44620877504348755,5
8,0.25072821974754333,1
2,0.297095388174057,4
9,0.4184197783470154,3
1,0.28831759095191956,9
9,0.30432841181755066,6
9,0.4030769169330597,5
6,0.01776820234954357,6
7,0.33681151270866394,9
1,0.29690250754356384,4
3,0.01092845480889082,3
5,0.01110320445150137,5
0,0.004030836746096611,0
2,0.32281461358070374,7
9,0.33401212096214294,2
7,0.47407183051109314,1
5,0.36568716168403625,3
0,0.17556852102279663,6
5,0.2578071057796478,4
2,0.3425160348415375,0
0,0.017409298568964005,0
2,0.016820797696709633,2
3,0.3353334367275238,5
8,0.20529599487781525,0
1,0.009055213071405888,1
1,0.5052538514137268,0
7,0.3254711627960205,2
9,0.3386552333831787,5
9,0.21568270027637482,4
8,0.0223374105989933,8
7,0.4668201804161072,4
5,0.515881359577179,9
7,0.5069056153297424,8
9,0.6014001965522766,0
5,0.4167163372039795,2
6,0.030437739565968513,6
1,0.5210037231445312,4
4,0.016977619379758835,4
6,0.30759766697883606,0
3,0.5659976005554199,1
3,0.3230707049369812,8
8,0.024767009541392326,8
3,0.012035329826176167,3
6,0.01654825359582901,6
0,0.2755511999130249,9
3,0.44259780645370483,6
0,0.3160519301891327,2
4,0.49867239594459534,7
7,0.2656232416629791,8
8,0.3386206030845642,2
3,0.4024461805820465,4
2,0.16188134253025055,5
8,0.479119211435318,7
8,0.20990325510501862,6
6,0.42435213923454285,5
8,0.2984725832939148,3
0,0.006997315213084221,0
7,0.27933469414711,3
1,0.5733236074447632,0
7,0.056180305778980255,7
8,0.46290847659111023,0
8,0.024903440847992897,8
4,0.29255491495132446,2
5,0.5215227603912354,6
3,0.3959690034389496,7
5,0.2796478867530823,3
4,0.36111921072006226,8
2,0.021754469722509384,2
7,0.4210938811302185,1
7,0.011155273765325546,7
6,0.03580768033862114,6
3,0.39066222310066223,7
0,0.5426898002624512,1
1,0.6129285097122192,0
2,0.2864670753479004,9
3,0.4137403964996338,5
9,0.40588924288749695,5
0,0.0023665789049118757,0
4,0.48088011145591736,1
5,0.3810030221939087,7
4,0.3970519006252289,6
8,0.35315826535224915,9
0,0.0028977131005376577,0
5,0.4855361580848694,4
0,0.38297775387763977,7
0,0.2990418076515198,7
7,0.24018938839435577,1
1,0.5385879874229431,5
9,0.008334795944392681,9
4,0.003975988365709782,4
1,0.5054664611816406,0
8,0.016564782708883286,8
0,0.466549277305603,3
1,0.2869986891746521,9
7,0.402098149061203,9
1,0.41897690296173096,6
8,0.3982468843460083,7
1,0.009786115027964115,1
8,0.014103880152106285,8
8,0.20697514712810516,3
2,0.0061070919036865234,2
3,0.3412499725818634,5
7,0.4753105640411377,8
7,0.3917461037635803,2
9,0.4107261300086975,2
3,0.39478516578674316,4
6,0.010975131765007973,6
0,0.0042979521676898,0
7,0.5479640960693359,0
8,0.3353727161884308,5
7,0.3926573097705841,3
0,0.1584795117378235,8
0,0.31280678510665894,2
3,0.017274118959903717,3
5,0.5305017232894897,7
3,0.30851513147354126,2
9,0.027785632759332657,9
7,0.46150121092796326,3
4,0.423464298248291,8
1,0.2880721390247345,7
4,0.33442437648773193,8
7,0.3965302109718323,2
3,0.39711666107177734,7
5,0.4322056770324707,1
1,0.5547126531600952,0
2,0.016231775283813477,2
1,0.35463157296180725,6
6,0.3523925542831421,2
2,0.018403586000204086,2
1,0.4336645007133484,2
6,0.19317327439785004,3
7,0.3318066895008087,3
5,0.4544469714164734,6
5,0.5171275734901428,2
7,0.4732295274734497,3
2,0.020541368052363396,2
4,0.28773900866508484,8
1,0.4362492263317108,0
8,0.2509264647960663,5
5,0.012835015542805195,5
9,0.4530806541442871,1
7,0.4097057282924652,4
1,0.2762022614479065,5
6,0.01090832520276308,6
0,0.2510030269622803,6
6,0.2810544967651367,2
3,0.4566611349582672,7
0,0.01287736464291811,0
8,0.32844245433807373,1
0,0.24067389965057373,7
7,0.010428326204419136,7
6,0.2702009677886963,8
5,0.3185761868953705,2
7,0.38900071382522583,9
5,0.3327041566371918,2
2,0.010476235300302505,2
4,0.006997091695666313,4
4,0.3932085335254669,3
0,0.5362927913665771,1
2,0.37678998708724976,1
1,0.016764400526881218,1
4,0.2875736951828003,6
2,0.33706989884376526,6
9,0.36305901408195496,6
1,0.3683835566043854,5
1,0.005415591411292553,1
1,0.004586783237755299,1
7,0.04020684212446213,7
6,0.3229542076587677,0
4,0.010036608204245567,4
3,0.014433604665100574,3
3,0.033676352351903915,3
0,0.41577717661857605,7
7,0.360049843788147,1
9,0.27423468232154846,2
3,0.25440558791160583,5
4,0.25127628445625305,5
4,0.3270312547683716,5
5,0.007261333987116814,5
6,0.011808118782937527,6
8,0.22653703391551971,1
5,0.34527719020843506,4
