Target,Loss,Prediction
8,0.5384136438369751,6
5,0.5977842211723328,9
8,0.20404373109340668,9
3,0.5067935585975647,4
6,0.29976940155029297,1
2,0.4252394735813141,1
9,0.3363587260246277,2
7,0.008918878622353077,7
9,0.4590305984020233,8
7,0.34046846628189087,3
1,0.7104158401489258,4
0,0.38540688157081604,7
5,0.46499931812286377,7
4,0.31822332739830017,2
9,0.010833497159183025,9
7,0.5225855708122253,9
1,0.3953878879547119,9
2,0.3251567482948303,3
7,0.5034826397895813,2
7,0.3201833665370941,6
4,0.013249047100543976,4
5,0.11708847433328629,0
6,0.01061431784182787,6
6,0.014928780496120453,6
1,0.18786974251270294,2
3,0.3516688048839569,6
0,0.5520060062408447,3
6,0.3230179250240326,5
7,0.3445764183998108,4
3,0.37882834672927856,0
9,0.30473268032073975,0
9,0.018933987244963646,9
5,0.36223986744880676,1
8,0.5279512405395508,3
9,0.6343968510627747,4
0,0.014672322198748589,0
0,0.3072758615016937,3
7,0.013069440610706806,7
0,0.40231502056121826,5
9,0.3669344484806061,6
9,0.46151724457740784,5
9,0.847628653049469,2
2,0.012369808740913868,2
7,0.010571802966296673,7
8,0.3849509060382843,1
5,0.4891725480556488,1
6,0.264614075422287,1
4,0.4940820336341858,2
2,0.014784391969442368,2
3,0.31872034072875977,0
8,0.38686424493789673,9
1,0.4055005609989166,5
7,0.00945332646369934,7
1,0.4234571158885956,9
1,0.6212731003761292,2
8,0.4377675950527191,2
7,0.3488093912601471,3
2,0.020628921687602997,2
4,0.02948661334812641,4
3,0.026393741369247437,3
1,0.011647469364106655,1
4,0.2825777530670166,1
1,0.464849591255188,8
3,0.38773056864738464,2
9,0.3731119930744171,1
7,0.4986278712749481,1
9,0.347560316324234,4
7,0.32353633642196655,9
7,0.014324041083455086,7
0,0.5336197018623352,8
8,0.23606139421463013,5
5,0.2789069712162018,9
5,0.45376336574554443,6
7,0.009281330741941929,7
1,0.487379252910614,3
7,0.6279001235961914,1
9,0.004271799698472023,9
6,0.3114485740661621,0
0,0.42018330097198486,3
3,0.3598007559776306,1
1,0.4533904790878296,5
0,0.585144579410553,5
4,0.012213499285280704,4
3,0.37230461835861206,5
2,0.573554277420044,7
7,0.02502843551337719,7
7,0.34728580713272095,4
