Target,Loss,Prediction
8,0.5856845378875732,6
5,0.38121262192726135,9
8,0.2410650998353958,9
3,0.38382625579833984,4
6,0.4057980477809906,1
2,0.4016179144382477,1
9,0.3181319832801819,2
7,0.009510454721748829,7
9,0.3472130298614502,8
7,0.29860490560531616,3
1,0.5193676948547363,4
0,0.4132077991962433,7
5,0.4345771372318268,7
4,0.1978299915790558,2
9,0.008056046441197395,9
7,0.43322497606277466,9
1,0.47182145714759827,9
2,0.32548168301582336,3
7,0.372893750667572,2
7,0.2959993779659271,6
4,0.010367126204073429,4
5,0.005392283201217651,5
6,0.010336999781429768,6
6,0.009997619315981865,6
1,0.24300642311573029,2
3,0.3478732109069824,6
0,0.3222033381462097,3
6,0.2985326051712036,2
7,0.3373940885066986,4
3,0.34547245502471924,0
9,0.4048830270767212,0
9,0.008044572547078133,9
5,0.4740859568119049,1
8,0.478375107049942,3
9,0.3505440354347229,4
0,0.008672937750816345,0
0,0.21350544691085815,3
7,0.007569709327071905,7
0,0.407089501619339,3
9,0.26576167345046997,4
9,0.40483301877975464,5
9,0.5006089210510254,2
2,0.0086439847946167,2
7,0.009648112580180168,7
8,0.3939780592918396,1
5,0.4398679733276367,1
6,0.4092612862586975,1
4,0.42331090569496155,2
2,0.008632242679595947,2
3,0.44061481952667236,0
8,0.2853572964668274,9
1,0.38431400060653687,5
7,0.010504919104278088,7
1,0.47219789028167725,9
1,0.6103538870811462,2
8,0.2865394949913025,2
7,0.3313877284526825,3
2,0.006224391516298056,2
4,0.011234058067202568,4
3,0.005459851585328579,3
1,0.004987374879419804,1
4,0.21012750267982483,1
1,0.2744850218296051,8
3,0.4722787141799927,2
9,0.3856409192085266,1
7,0.4659186601638794,1
9,0.28618064522743225,4
7,0.46986547112464905,9
7,0.010611218400299549,7
0,0.4237266182899475,8
8,0.31802502274513245,5
5,0.3349398076534271,9
5,0.5629197359085083,6
7,0.0074598295614123344,7
1,0.3434641659259796,2
7,0.4773155152797699,1
9,0.007956791669130325,9
6,0.40381893515586853,0
0,0.55948805809021,3
3,0.446073979139328,1
1,0.4330408275127411,5
0,0.5113757848739624,3
4,0.013503577560186386,4
3,0.29315295815467834,5
2,0.5536096096038818,7
7,0.00792002398520708,7
7,0.3442443609237671,4
7,0.0061289104633033276,7
1,0.5588395595550537,9
4,0.008227989077568054,4
4,0.34620970487594604,2
