Target,Loss,Prediction
8,0.39678624272346497,6
5,0.3396317958831787,9
8,0.1989922672510147,9
3,0.29936012625694275,4
6,0.301177054643631,1
2,0.3510499596595764,1
9,0.2302691638469696,2
7,0.010269143618643284,7
9,0.3203080892562866,8
7,0.29100972414016724,3
1,0.3517265319824219,4
0,0.3220101296901703,7
5,0.38604405522346497,7
4,0.17417076230049133,2
9,0.008362484164536,9
7,0.37859034538269043,9
1,0.43799230456352234,9
2,0.2743097245693207,3
7,0.2921193838119507,2
7,0.2829490602016449,6
4,0.0075361235067248344,4
5,0.0038124900311231613,5
6,0.007400631904602051,6
6,0.00876895897090435,6
1,0.22084841132164001,2
3,0.25480037927627563,6
0,0.25969329476356506,3
6,0.25361064076423645,2
7,0.31670400500297546,4
3,0.2449612319469452,0
9,0.43232280015945435,0
9,0.00773527892306447,9
5,0.3123282492160797,1
8,0.38432303071022034,3
9,0.24416404962539673,4
0,0.005651719402521849,0
0,0.16169795393943787,3
7,0.00719347782433033,7
0,0.31744101643562317,5
9,0.2252669781446457,7
9,0.2557746469974518,5
9,0.49039745330810547,2
2,0.009339305572211742,2
7,0.008615178987383842,7
8,0.32736149430274963,1
5,0.3517225384712219,1
6,0.308186411857605,1
4,0.31405243277549744,2
2,0.005579890683293343,2
3,0.24159696698188782,0
8,0.26658400893211365,9
1,0.3367381989955902,5
7,0.01008675154298544,7
1,0.4484069049358368,9
1,0.48809364438056946,2
8,0.2993921637535095,2
7,0.2824056148529053,5
2,0.005631770472973585,2
4,0.010603193193674088,4
3,0.005331577733159065,3
1,0.004571536090224981,1
4,0.21148937940597534,1
1,0.24593375623226166,8
3,0.4806728661060333,2
9,0.3869154155254364,1
7,0.38717448711395264,1
9,0.2611105740070343,4
7,0.42793187499046326,9
7,0.010612387210130692,7
0,0.40787607431411743,8
8,0.2465062141418457,5
5,0.3086540699005127,9
5,0.5123044848442078,6
7,0.007218239363282919,7
1,0.246876522898674,3
7,0.4649776220321655,1
9,0.00683582853525877,9
6,0.39287683367729187,0
0,0.37459009885787964,3
3,0.2618948817253113,1
1,0.38204795122146606,8
0,0.3693816363811493,3
4,0.010288478806614876,4
3,0.18161706626415253,5
2,0.46861931681632996,7
7,0.009792848490178585,7
7,0.3241071105003357,4
7,0.006617886479943991,7
1,0.5226061344146729,9
4,0.0069063627161085606,4
4,0.33021408319473267,2
4,0.3145141899585724,3
5,0.2638896107673645,8
6,0.3980798125267029,0
5,0.28638046979904175,1
6,0.010767712257802486,6
9,0.399193674325943,1
8,0.4032219648361206,1
0,0.30500325560569763,4
1,0.005386278964579105,1
0,0.2809484601020813,8
4,0.37326154112815857,3
4,0.3090292811393738,9
6,0.0026428529527038336,6
9,0.4867227375507355,6
6,0.6730568408966064,1
1,0.29230818152427673,8
9,0.22529247403144836,5
6,0.38396796584129333,2
9,0.007044841535389423,9
0,0.3448916971683502,9
5,0.2869669795036316,8
8,0.38244929909706116,1
4,0.31979134678840637,7
3,0.3884635269641876,7
8,0.3171171247959137,0
7,0.4025405943393707,0
6,0.010696115903556347,6
9,0.010038107633590698,9
1,0.006749262567609549,1
1,0.3136744499206543,2
5,0.3387453556060791,2
9,0.009588481858372688,9
3,0.2510314881801605,2
2,0.2991611361503601,6
6,0.005766399670392275,6
9,0.31773194670677185,1
9,0.008661216124892235,9
7,0.36842676997184753,5
2,0.3262406587600708,0
6,0.35789236426353455,4
5,0.2881057858467102,7
2,0.2899138629436493,6
1,0.24514582753181458,7
1,0.010055666789412498,1
6,0.373079389333725,8
3,0.24028198421001434,1
3,0.4028589725494385,1
3,0.37256279587745667,2
8,0.007113317493349314,8
4,0.42810097336769104,1
3,0.011926096864044666,3
9,0.32817137241363525,3
9,0.21825973689556122,6
1,0.4914058744907379,2
5,0.467190682888031,4
9,0.007811123505234718,9
9,0.009499459527432919,9
5,0.00665814895182848,5
0,0.2699609398841858,4
6,0.2535254955291748,3
6,0.0038971640169620514,6
4,0.3559688925743103,7
7,0.2749691903591156,4
9,0.24340397119522095,6
8,0.006955951917916536,8
7,0.353223592042923,5
0,0.3945762515068054,5
4,0.006644241511821747,4
6,0.007521817926317453,6
2,0.4117281436920166,1
4,0.4045134484767914,8
6,0.3111405074596405,4
4,0.37646016478538513,7
6,0.009285002946853638,6
5,0.32240748405456543,0
9,0.00952891819179058,9
9,0.25841572880744934,5
4,0.3230759799480438,1
3,0.012547029182314873,3
6,0.3767310082912445,8
4,0.23556482791900635,2
5,0.38470354676246643,7
6,0.39890334010124207,5
4,0.24561838805675507,3
3,0.21186135709285736,4
1,0.00939277932047844,1
9,0.28056225180625916,5
7,0.009897205047309399,7
4,0.2770342230796814,0
7,0.34119242429733276,4
7,0.008711702190339565,7
8,0.4638231694698334,5
9,0.33712267875671387,5
8,0.24980738759040833,1
0,0.005023750476539135,0
5,0.3366958200931549,9
6,0.006221302784979343,6
2,0.28013598918914795,9
0,0.004913551267236471,0
8,0.0042081777937710285,8
7,0.0058473558165133,7
8,0.009100220166146755,8
6,0.4466935098171234,8
3,0.3270851671695709,2
5,0.008480317890644073,5
4,0.3926217555999756,2
3,0.009918348863720894,3
1,0.5047193169593811,5
1,0.4496704041957855,0
9,0.2714417576789856,6
1,0.006443625781685114,1
2,0.28250694274902344,9
3,0.017123974859714508,3
1,0.392971396446228,6
0,0.4603966474533081,9
1,0.008327034302055836,1
3,0.007334943860769272,3
8,0.2634108364582062,9
2,0.33427152037620544,6
6,0.01054555457085371,6
7,0.009693370200693607,7
4,0.2184588462114334,1
4,0.3488505482673645,0
7,0.26414385437965393,9
5,0.009129396639764309,5
4,0.2923314571380615,8
3,0.2603588402271271,5
2,0.013738937675952911,2
9,0.011294045485556126,9
0,0.006026495713740587,0
8,0.003994716797024012,8
9,0.3576468527317047,8
0,0.007046700455248356,0
4,0.42420899868011475,6
8,0.27868562936782837,9
9,0.3043886125087738,1
1,0.00741264782845974,1
9,0.240805983543396,6
8,0.4170530438423157,3
7,0.012630988843739033,7
1,0.426131933927536,6
6,0.008603660389780998,6
7,0.32848531007766724,0
6,0.005702205002307892,6
6,0.007757285144180059,6
2,0.35372743010520935,1
7,0.009999985806643963,7
1,0.0075640385039150715,1
5,0.008122419007122517,5
9,0.27331632375717163,8
1,0.30267903208732605,3
3,0.36736318469047546,6
5,0.46342915296554565,6
4,0.3189040720462799,8
6,0.009969963692128658,6
1,0.4395066201686859,8
0,0.3930419981479645,4
8,0.42104780673980713,6
2,0.27611780166625977,6
4,0.4302324056625366,1
7,0.3334674537181854,3
