Target,Loss,Prediction
8,0.5230106711387634,6
5,0.6070343255996704,9
8,0.6370660662651062,9
3,0.532495379447937,4
6,0.5226039886474609,1
2,0.6040503978729248,1
9,0.5574021339416504,2
7,0.41626593470573425,7
9,0.5681097507476807,8
7,0.5867493748664856,3
1,0.5296244621276855,4
0,0.530906081199646,7
5,0.5467531085014343,7
4,0.5944073796272278,2
9,0.23987151682376862,9
7,0.5437154173851013,9
1,0.5969928503036499,9
2,0.5316278338432312,3
7,0.5279766917228699,2
7,0.5571030974388123,6
4,0.32342854142189026,4
5,0.44535017013549805,3
6,0.16547279059886932,6
6,0.252293199300766,6
1,0.5353964567184448,2
3,0.5067134499549866,6
0,0.5820525288581848,3
6,0.5917936563491821,5
7,0.3966802656650543,4
3,0.5666458010673523,0
9,0.6547713875770569,0
9,0.3070085346698761,9
5,0.5469076037406921,1
8,0.5769404768943787,3
9,0.6339000463485718,4
0,0.216310515999794,0
0,0.5413543581962585,3
7,0.33944830298423767,7
0,0.49007827043533325,5
9,0.5792849063873291,2
9,0.5316886901855469,5
9,0.5541006922721863,2
2,0.32946568727493286,2
7,0.3710801601409912,7
8,0.5672479271888733,1
5,0.5262206792831421,1
6,0.4987456798553467,1
4,0.5737169981002808,2
2,0.35935071110725403,2
3,0.4941003918647766,0
8,0.5024495720863342,2
1,0.5224416851997375,5
7,0.3561195731163025,7
1,0.5350471138954163,9
1,0.6380745768547058,2
8,0.5767621397972107,2
7,0.558745801448822,3
2,0.2807401716709137,2
4,0.3289487659931183,4
3,0.4423251152038574,5
1,0.2741605341434479,1
4,0.5492396354675293,1
1,0.588947594165802,8
3,0.5978062152862549,2
9,0.5650246143341064,1
7,0.5528004765510559,1
9,0.5931666493415833,4
7,0.5548735857009888,9
7,0.10515396296977997,7
0,0.7380304336547852,8
8,0.5694321393966675,5
5,0.5225595831871033,9
5,0.5108364820480347,6
7,0.18302543461322784,7
1,0.5377360582351685,2
7,0.6127080321311951,1
9,0.2708711326122284,9
6,0.5704395174980164,0
0,0.5716276168823242,5
3,0.5308135151863098,1
1,0.581525981426239,5
0,0.5208885073661804,5
4,0.3294138014316559,4
3,0.5199058055877686,5
2,0.4928435683250427,4
7,0.18114298582077026,7
7,0.5242209434509277,4
7,0.32646408677101135,7
1,0.5533412098884583,9
4,0.36485788226127625,4
4,0.5596609115600586,2
4,0.5289949178695679,3
5,0.40844660997390747,8
6,0.699906051158905,0
5,0.5489377379417419,1
6,0.23932935297489166,6
9,0.5566125512123108,1
8,0.5378609895706177,1
0,0.5472371578216553,4
1,0.24219265580177307,1
0,0.4801417589187622,8
4,0.5403518676757812,3
4,0.5424811244010925,9
6,0.10951612889766693,6
9,0.582145094871521,6
6,0.4849254786968231,1
1,0.5444786548614502,8
9,0.5704349875450134,5
6,0.5263119339942932,2
9,0.19065439701080322,9
0,0.4969477653503418,9
5,0.5310368537902832,8
8,0.572485625743866,1
4,0.5148739218711853,7
3,0.5291622281074524,7
8,0.5419876575469971,0
7,0.5797250270843506,0
6,0.33424121141433716,6
9,0.326753705739975,9
1,0.3720097541809082,1
1,0.5674151182174683,2
5,0.5099172592163086,2
9,0.2775540351867676,9
3,0.49590450525283813,2
2,0.6175755858421326,6
6,0.282818466424942,6
9,0.55845046043396,1
9,0.2035214602947235,9
7,0.5618655681610107,5
2,0.539816677570343,0
6,0.5390657186508179,2
5,0.5042526125907898,7
2,0.213837668299675,2
1,0.5266844034194946,7
1,0.3336389660835266,1
6,0.5883646011352539,8
3,0.5403950810432434,1
3,0.5649474859237671,1
3,0.5725833177566528,2
8,0.15753790736198425,8
4,0.5326629877090454,1
3,0.4070534408092499,3
9,0.5531203150749207,3
9,0.6025335192680359,6
1,0.6179741024971008,2
5,0.6058404445648193,4
9,0.24992986023426056,9
9,0.2053627222776413,9
5,0.3894243836402893,5
0,0.5467714071273804,4
6,0.4901578426361084,3
6,0.5343679785728455,5
4,0.629753589630127,7
7,0.5110393762588501,4
9,0.5400822162628174,6
8,0.32303959131240845,8
7,0.5773980617523193,5
0,0.5279368162155151,5
4,0.31692206859588623,4
6,0.4949508607387543,5
2,0.5611745715141296,1
4,0.5127905011177063,8
6,0.5216776728630066,4
4,0.5527370572090149,7
6,0.185066819190979,6
5,0.5741891264915466,0
9,0.4582691192626953,1
9,0.5899881720542908,5
4,0.5671287178993225,1
3,0.21797291934490204,3
6,0.5245121717453003,8
4,0.5577930808067322,2
5,0.5652122497558594,7
6,0.5539857149124146,5
4,0.5885100364685059,3
3,0.5317202210426331,4
1,0.29801926016807556,1
9,0.5276128053665161,5
7,0.4738645851612091,4
4,0.47230809926986694,0
7,0.5584428906440735,4
7,0.23733700811862946,7
8,0.6016507148742676,5
9,0.475328266620636,5
8,0.5483520030975342,1
0,0.2666451632976532,0
5,0.5501230359077454,9
6,0.22638466954231262,6
2,0.6422232985496521,9
0,0.34160760045051575,0
8,0.25403547286987305,8
7,0.35399842262268066,7
8,0.16704583168029785,8
6,0.6146661639213562,8
3,0.6095716953277588,2
5,0.3425091803073883,5
4,0.5259522795677185,2
3,0.3687233030796051,3
