Target,Loss,Prediction
8,0.6076558232307434,6
5,0.39489346742630005,9
8,0.3770692050457001,9
3,0.5889426469802856,4
6,0.25340670347213745,1
2,0.5346167087554932,1
9,0.3808581531047821,2
7,0.018118886277079582,7
9,0.47915613651275635,8
7,0.3841024339199066,3
1,0.7399227023124695,4
0,0.6149343252182007,7
5,0.4704231023788452,7
4,0.33382824063301086,2
9,0.0193474218249321,9
7,0.39167749881744385,9
1,0.5815246105194092,9
2,0.4094710648059845,3
7,0.534625232219696,2
7,0.24542692303657532,6
4,0.009386991150677204,4
5,0.22993089258670807,3
6,0.005692416336387396,6
6,0.015562942251563072,6
1,0.4419494569301605,2
3,0.24830874800682068,6
0,0.42077481746673584,3
6,0.12585966289043427,5
7,0.4120923578739166,4
3,0.2213752716779709,0
9,0.7402769923210144,0
9,0.028929995372891426,9
5,0.3691738545894623,1
8,0.40581104159355164,3
9,0.6862205266952515,4
0,0.010646354407072067,0
0,0.22456589341163635,3
7,0.02054336480796337,7
0,0.32319584488868713,5
9,0.46910420060157776,6
9,0.516666829586029,5
9,0.8950554728507996,2
2,0.005079860799014568,2
7,0.01572134904563427,7
8,0.5518603920936584,1
5,0.31367745995521545,1
6,0.27988940477371216,1
4,0.47674164175987244,2
2,0.021068349480628967,2
3,0.1614166498184204,0
8,0.3805212676525116,0
1,0.4499951899051666,5
7,0.015154368244111538,7
1,0.2951163053512573,9
1,0.6242704391479492,2
8,0.6390585899353027,2
7,0.4359912872314453,3
2,0.010443462990224361,2
4,0.034293029457330704,4
3,0.017258193343877792,3
1,0.007441029418259859,1
4,0.3704109191894531,1
1,0.3682961165904999,8
3,0.3502732217311859,2
9,0.4680916666984558,1
7,0.4601050019264221,1
9,0.4190811812877655,4
7,0.3227952718734741,9
7,0.01999407634139061,7
0,0.42766809463500977,8
8,0.35318878293037415,5
5,0.25282928347587585,9
5,0.5765791535377502,6
7,0.0200634952634573,7
1,0.40761861205101013,3
7,0.5273886322975159,1
9,0.009673699736595154,9
6,0.25625622272491455,0
0,0.25874266028404236,3
3,0.24228455126285553,1
