Target,Loss,Prediction
8,0.599804699420929,6
5,0.5238959789276123,9
8,0.2735109329223633,9
3,0.40833398699760437,4
6,0.3411281406879425,1
2,0.39666950702667236,1
9,0.32767876982688904,2
7,0.012039542198181152,7
9,0.37356480956077576,8
7,0.3592263460159302,3
1,0.6767293810844421,4
0,0.395751953125,7
5,0.44886913895606995,7
4,0.29264312982559204,2
9,0.005138251930475235,9
7,0.5225250124931335,9
1,0.45340996980667114,9
2,0.3269513249397278,3
7,0.43111947178840637,2
7,0.35507771372795105,6
4,0.011152471415698528,4
5,0.005166929215192795,5
6,0.007203696761280298,6
6,0.008168702945113182,6
1,0.3041146397590637,2
3,0.3295229375362396,6
0,0.38607990741729736,3
6,0.38366344571113586,2
7,0.35752126574516296,4
3,0.31335756182670593,0
9,0.5238737463951111,0
9,0.011486129835247993,9
5,0.4577209949493408,1
8,0.4016454815864563,3
9,0.3934746980667114,4
0,0.013598009943962097,0
0,0.24091535806655884,3
7,0.008078468963503838,7
0,0.35672929883003235,3
9,0.3185839354991913,4
9,0.322784423828125,5
9,0.6320662498474121,2
2,0.007345433812588453,2
7,0.01090162992477417,7
8,0.3533288836479187,1
5,0.3318358361721039,1
6,0.33360132575035095,1
4,0.37524473667144775,2
2,0.006326246540993452,2
3,0.31605786085128784,0
8,0.3684774935245514,9
1,0.5028971433639526,5
7,0.012931310571730137,7
1,0.5703929662704468,9
1,0.733939528465271,2
8,0.31542110443115234,2
7,0.4770388603210449,3
2,0.007542588282376528,2
4,0.014590353704988956,4
3,0.00633955467492342,3
1,0.005114395637065172,1
4,0.2498193234205246,1
1,0.26558178663253784,8
3,0.41317233443260193,2
9,0.4500924050807953,1
7,0.5667213201522827,1
9,0.34467199444770813,4
7,0.41725125908851624,9
7,0.01241467148065567,7
0,0.45462316274642944,8
8,0.31378883123397827,5
5,0.2980814576148987,9
5,0.6613124012947083,6
7,0.007245847024023533,7
1,0.25440889596939087,2
7,0.5192336440086365,1
9,0.006641487590968609,9
6,0.34031784534454346,0
0,0.526033878326416,3
3,0.3621755838394165,1
1,0.4511902630329132,3
0,0.478836327791214,3
4,0.01659226417541504,4
3,0.30701154470443726,5
2,0.5869231224060059,7
7,0.010629115626215935,7
7,0.3834233283996582,4
7,0.00593947758898139,7
1,0.6121423840522766,9
4,0.010042020119726658,4
4,0.4463019073009491,2
4,0.38181328773498535,3
5,0.46383294463157654,8
6,0.5144405961036682,0
5,0.3267734944820404,1
6,0.009631188586354256,6
9,0.49579328298568726,1
8,0.47792088985443115,1
0,0.4748843312263489,4
1,0.008682787418365479,1
0,0.35734236240386963,8
4,0.4438951313495636,3
4,0.32407352328300476,9
6,0.0054509383626282215,6
9,0.46149033308029175,6
6,0.5923175811767578,1
1,0.30375662446022034,8
9,0.2544834315776825,5
6,0.37556198239326477,2
9,0.008792097680270672,9
0,0.349757581949234,9
5,0.32184118032455444,8
8,0.47911226749420166,1
4,0.40721267461776733,7
3,0.35233208537101746,7
8,0.31282591819763184,0
7,0.5723296403884888,0
6,0.012104518711566925,6
9,0.011911258101463318,9
1,0.009466337040066719,1
1,0.5925266742706299,2
5,0.3944982886314392,2
9,0.008012915961444378,9
3,0.2620852589607239,2
2,0.32960739731788635,6
6,0.009655828587710857,6
9,0.4399867355823517,1
9,0.010484041646122932,9
7,0.3830500543117523,5
2,0.3168967068195343,0
6,0.34074243903160095,4
5,0.3654407262802124,7
