Target,Loss,Prediction
8,0.37193700671195984,6
5,0.407177597284317,9
8,0.12446922808885574,9
3,0.3179151713848114,4
6,0.2427198439836502,1
2,0.2737670838832855,1
9,0.2747432589530945,2
7,0.008983210660517216,7
9,0.26979297399520874,8
7,0.27322518825531006,3
1,0.3497106432914734,4
0,0.31456249952316284,7
5,0.3856142461299896,7
4,0.1780177354812622,2
9,0.006942687556147575,9
7,0.36777591705322266,9
1,0.3683413863182068,9
2,0.23662486672401428,3
7,0.33399221301078796,2
7,0.2635187804698944,6
4,0.0076231281273067,4
5,0.0031295737717300653,5
6,0.009727767668664455,6
6,0.008230919949710369,6
1,0.1821158528327942,2
3,0.2115066796541214,6
0,0.2368403673171997,3
6,0.252196341753006,2
7,0.23228447139263153,4
3,0.20637528598308563,0
9,0.45251697301864624,0
9,0.010488561354577541,9
5,0.3354775309562683,1
8,0.31467291712760925,3
9,0.21632760763168335,4
0,0.011371508240699768,0
0,0.1378389596939087,3
7,0.005970810540020466,7
0,0.31609439849853516,3
9,0.21313056349754333,7
9,0.269131600856781,5
9,0.4680536985397339,2
2,0.005825062282383442,2
7,0.006967305205762386,7
8,0.2527589499950409,1
5,0.31132423877716064,1
6,0.25871023535728455,1
4,0.3196670114994049,2
2,0.0073791504837572575,2
3,0.24139361083507538,0
8,0.22287869453430176,9
1,0.35174107551574707,5
7,0.008844203315675259,7
1,0.4514738917350769,9
1,0.4692809283733368,2
8,0.19508200883865356,2
7,0.25559431314468384,3
2,0.005370783153921366,2
4,0.01232325192540884,4
3,0.0040622372180223465,3
1,0.004572281613945961,1
4,0.15039266645908356,1
1,0.24901315569877625,8
3,0.39688849449157715,2
9,0.2626720070838928,1
7,0.40777072310447693,1
9,0.1891668140888214,4
7,0.4862978458404541,9
7,0.009334972128272057,7
0,0.3346595764160156,8
8,0.21130944788455963,5
5,0.24349084496498108,9
5,0.5044869780540466,6
7,0.006476551294326782,7
1,0.20317161083221436,3
7,0.5027750730514526,1
9,0.006785473320633173,9
6,0.23571091890335083,0
0,0.3710976243019104,3
3,0.2801143229007721,1
1,0.37294062972068787,8
0,0.364553302526474,3
4,0.013806437142193317,4
3,0.24761973321437836,5
2,0.4154971241950989,7
7,0.00906809326261282,7
7,0.3011278212070465,4
7,0.004817823879420757,7
1,0.46935543417930603,9
4,0.007873635739088058,4
4,0.3416348397731781,2
