Target,Loss,Prediction
8,0.4533347189426422,6
5,0.4666907787322998,9
8,0.39526230096817017,9
3,0.611855149269104,4
6,0.4027528166770935,1
2,0.5845367312431335,1
9,0.3892897069454193,2
7,0.01190345361828804,7
9,0.48327451944351196,8
7,0.43868035078048706,3
1,0.5133174657821655,4
0,0.47866466641426086,7
5,0.37085413932800293,7
4,0.41311949491500854,2
9,0.022592755034565926,9
7,0.38539230823516846,9
1,0.4080677330493927,9
2,0.31287434697151184,3
7,0.5246025323867798,2
7,0.2934125065803528,6
4,0.010077476501464844,4
5,0.04201677069067955,5
6,0.00642493087798357,6
6,0.013608546927571297,6
1,0.3625374734401703,2
3,0.29513949155807495,6
0,0.42104777693748474,3
6,0.28299617767333984,5
7,0.4646826982498169,4
3,0.4369667172431946,0
9,0.38306668400764465,0
9,0.03466084226965904,9
5,0.3749481737613678,1
8,0.45792773365974426,3
9,0.5345301032066345,4
0,0.005475545302033424,0
0,0.19940030574798584,3
7,0.03155971318483353,7
0,0.3243790566921234,5
9,0.40430334210395813,7
9,0.34547582268714905,5
9,0.5129711031913757,2
2,0.01764122024178505,2
7,0.02388135902583599,7
8,0.6266885995864868,1
5,0.4282534718513489,1
6,0.47553643584251404,1
4,0.6493942141532898,2
2,0.019076570868492126,2
3,0.3307611346244812,0
8,0.3899349272251129,9
1,0.2965847849845886,5
7,0.007101141382008791,7
1,0.3457238972187042,9
1,0.6130550503730774,2
8,0.3205797076225281,2
7,0.43454858660697937,3
2,0.015555158257484436,2
4,0.021003885194659233,4
3,0.07557009160518646,3
1,0.0036546362098306417,1
4,0.4316108822822571,1
1,0.6575244069099426,8
3,0.4696352481842041,2
9,0.5192864537239075,1
7,0.5305586457252502,1
9,0.4374125599861145,4
7,0.4722723662853241,9
7,0.007901393808424473,7
0,0.44022026658058167,8
8,0.3601779043674469,5
5,0.24772106111049652,9
5,0.5340044498443604,6
7,0.02149791829288006,7
1,0.36627474427223206,2
7,0.6429058313369751,1
9,0.01547311432659626,9
6,0.38086050748825073,0
0,0.4028545916080475,3
3,0.5311470627784729,1
1,0.41930538415908813,3
0,0.6173816323280334,5
4,0.011038679629564285,4
3,0.24948324263095856,5
2,0.42107468843460083,7
7,0.04152819141745567,7
7,0.540998101234436,4
7,0.01847299374639988,7
1,0.3708384931087494,9
4,0.013158376328647137,4
4,0.4653138220310211,2
4,0.36791110038757324,3
5,0.43588313460350037,0
6,0.5372449159622192,0
5,0.39876189827919006,1
6,0.023547664284706116,6
9,0.6195234060287476,1
8,0.5713637471199036,1
0,0.28581660985946655,4
1,0.008656647987663746,1
0,0.26701781153678894,8
4,0.5996173024177551,3
4,0.28868526220321655,9
6,0.014608794823288918,6
9,0.47454822063446045,6
6,0.5191803574562073,1
1,0.4259960651397705,8
9,0.42752352356910706,5
6,0.5436620712280273,2
9,0.01602514646947384,9
0,0.40357035398483276,9
5,0.32881975173950195,8
8,0.6114266514778137,1
4,0.4885082542896271,7
3,0.45787814259529114,7
8,0.4147907495498657,0
7,0.5018268823623657,0
6,0.015349367633461952,6
9,0.021741071715950966,9
1,0.009071500971913338,1
1,0.7455945014953613,2
5,0.49242472648620605,2
9,0.036942146718502045,9
3,0.22822979092597961,2
2,0.2500329613685608,6
6,0.01069391518831253,6
9,0.457082062959671,1
9,0.023167535662651062,9
7,0.3748508393764496,5
2,0.40165621042251587,0
6,0.4564290940761566,4
5,0.27594029903411865,7
2,0.3137790560722351,6
1,0.44319668412208557,7
1,0.005834945477545261,1
6,0.5675217509269714,8
3,0.41727352142333984,1
3,0.6306601762771606,1
3,0.4454723000526428,2
8,0.005437364336103201,8
4,0.6651144027709961,1
3,0.0459166057407856,3
9,0.5117908716201782,3
9,0.3620126247406006,6
1,0.5045479536056519,2
5,0.6906953454017639,4
9,0.04105231910943985,9
9,0.02018965594470501,9
5,0.015908649191260338,5
0,0.350314736366272,4
6,0.45362573862075806,3
6,0.007035506423562765,6
4,0.5490601658821106,7
7,0.35163170099258423,4
9,0.24354736506938934,6
8,0.025013605132699013,8
7,0.31640011072158813,3
0,0.5770455598831177,5
4,0.012305693700909615,4
6,0.25490400195121765,3
2,0.4929288625717163,1
4,0.6671114563941956,8
6,0.49690210819244385,4
4,0.31721338629722595,7
6,0.015164394862949848,6
5,0.4284042716026306,0
9,0.04379558935761452,9
9,0.536254346370697,5
4,0.5246495008468628,1
3,0.023830655962228775,3
6,0.44935426115989685,8
4,0.6752750277519226,2
5,0.32068827748298645,7
6,0.4814610183238983,5
4,0.42592787742614746,3
3,0.3161695897579193,4
1,0.008256612345576286,1
9,0.44855642318725586,5
7,0.017067551612854004,7
4,0.3114110231399536,0
7,0.4379594922065735,4
7,0.013686341233551502,7
8,0.5800198912620544,5
9,0.5220728516578674,5
8,0.4209616482257843,1
0,0.0018016824033111334,0
5,0.6143156290054321,9
6,0.012485325336456299,6
2,0.3122663199901581,9
0,0.015020035207271576,0
8,0.012930678203701973,8
7,0.15270783007144928,0
8,0.005919170565903187,8
6,0.645807683467865,8
3,0.29670625925064087,2
5,0.0242377370595932,5
4,0.3976990878582001,2
3,0.02765301614999771,3
1,0.6447188258171082,5
1,0.623496949672699,0
9,0.3848155438899994,6
1,0.0027931577060371637,1
2,0.33374258875846863,9
3,0.023618275299668312,3
1,0.37868592143058777,6
0,0.4886021614074707,9
1,0.0026034805923700333,1
3,0.021252447739243507,3
8,0.16479794681072235,9
2,0.545699954032898,6
6,0.017778512090444565,6
7,0.03750652074813843,7
4,0.32424020767211914,1
4,0.5355334877967834,0
7,0.415017306804657,9
5,0.03417610377073288,5
4,0.5204125642776489,8
3,0.3229292631149292,5
2,0.021747412160038948,2
9,0.019742166623473167,9
0,0.011093496344983578,0
8,0.020356152206659317,8
9,0.7056307196617126,8
0,0.01803486980497837,0
4,0.4876873195171356,6
8,0.43973591923713684,9
9,0.4737916588783264,1
