Target,Loss,Prediction
8,0.472918301820755,6
5,0.27326178550720215,9
8,0.30507054924964905,9
3,0.48606735467910767,4
6,0.24658110737800598,1
2,0.44866296648979187,1
9,0.41922345757484436,2
7,0.008658239617943764,7
9,0.5315737724304199,8
7,0.4550209045410156,3
1,0.47727763652801514,4
0,0.491117000579834,7
5,0.6429353356361389,7
4,0.21483924984931946,2
9,0.012154903262853622,9
7,0.46817585825920105,9
1,0.508399486541748,9
2,0.41701868176460266,3
7,0.5470452904701233,2
7,0.27439725399017334,6
4,0.010080360807478428,4
5,0.15140306949615479,3
6,0.008105188608169556,6
6,0.010894279927015305,6
1,0.43208739161491394,2
3,0.2484363466501236,6
0,0.38617321848869324,3
6,0.2882521152496338,2
7,0.4008789658546448,4
3,0.37052392959594727,0
9,0.4298652708530426,0
9,0.01710466668009758,9
5,0.3529147207736969,1
8,0.3534643352031708,3
9,0.3942224085330963,4
0,0.025084255263209343,0
0,0.26604363322257996,3
7,0.019361933693289757,7
0,0.3763076663017273,3
9,0.29812750220298767,6
9,0.5591670870780945,5
9,0.6084157824516296,2
2,0.004162494093179703,2
7,0.015638744458556175,7
8,0.4785926043987274,1
5,0.2906411290168762,1
6,0.3219718337059021,1
4,0.4817037880420685,2
2,0.012124932371079922,2
3,0.3167722821235657,0
8,0.36972281336784363,9
1,0.33984315395355225,5
7,0.01764947921037674,7
1,0.5145584344863892,9
1,0.7206595540046692,2
8,0.5130343437194824,2
7,0.3911799490451813,3
2,0.008897501975297928,2
4,0.012086596339941025,4
3,0.007768489420413971,3
1,0.008330998942255974,1
4,0.31074437499046326,1
1,0.4487369954586029,8
3,0.5047799944877625,2
9,0.42761582136154175,1
7,0.42470020055770874,1
9,0.39600250124931335,4
7,0.3777256906032562,9
7,0.015402762219309807,7
0,0.34837520122528076,8
8,0.3322218656539917,5
5,0.28668609261512756,9
5,0.5578933954238892,6
7,0.010841273702681065,7
1,0.5246710777282715,2
7,0.49669715762138367,1
9,0.011924720369279385,9
6,0.3850634694099426,0
0,0.41720345616340637,3
3,0.3164482116699219,1
1,0.3169347643852234,0
0,0.5452431440353394,3
4,0.013835453428328037,4
3,0.32106125354766846,5
2,0.3102673292160034,7
7,0.01728646643459797,7
7,0.4573575258255005,4
7,0.012471676804125309,7
1,0.7577975988388062,9
4,0.022582659497857094,4
4,0.406060129404068,3
4,0.4586825966835022,3
5,0.3323453366756439,8
6,0.40811339020729065,0
5,0.27209949493408203,1
6,0.014966503717005253,6
9,0.49455904960632324,1
8,0.5117055773735046,1
0,0.34176239371299744,4
1,0.009942864999175072,1
0,0.32477667927742004,8
4,0.4719413220882416,3
4,0.29281526803970337,9
6,0.016682110726833344,6
9,0.47841519117355347,6
6,0.3579999506473541,1
1,0.48869937658309937,8
9,0.38104405999183655,5
6,0.350151926279068,2
9,0.01095628086477518,9
0,0.5366586446762085,9
5,0.3693951964378357,8
8,0.5101541876792908,1
4,0.41773512959480286,7
3,0.4224018156528473,7
8,0.43273523449897766,0
7,0.5745954513549805,0
6,0.013104300014674664,6
9,0.016834760084748268,9
1,0.013243813998997211,1
1,0.5295209884643555,2
5,0.4553753435611725,2
9,0.013185574673116207,9
3,0.308447003364563,2
2,0.2901431620121002,6
6,0.009094266220927238,6
9,0.5183578729629517,1
9,0.013699891045689583,9
7,0.40595853328704834,5
2,0.36014771461486816,0
6,0.35318806767463684,4
5,0.527644157409668,7
2,0.2987796366214752,6
1,0.38286104798316956,7
1,0.007478407584130764,1
6,0.46208930015563965,8
3,0.342835396528244,1
3,0.31743550300598145,1
3,0.4827243685722351,2
8,0.013507960364222527,8
4,0.43547749519348145,1
3,0.023124635219573975,3
9,0.5020929574966431,3
9,0.28950178623199463,6
1,0.5877346992492676,2
5,0.5054621696472168,4
9,0.027063041925430298,9
9,0.011310760863125324,9
5,0.013995690271258354,5
0,0.4225718080997467,4
6,0.29578348994255066,3
6,0.004645179491490126,6
4,0.32225313782691956,7
7,0.35026490688323975,4
9,0.41827166080474854,6
8,0.010951405391097069,8
7,0.40080320835113525,5
0,0.6586889624595642,5
4,0.010731290094554424,4
6,0.03265688195824623,6
2,0.3667146563529968,1
4,0.4025690257549286,8
6,0.3797071874141693,4
4,0.308601975440979,7
6,0.012848813086748123,6
5,0.30030301213264465,0
9,0.011630939319729805,9
9,0.5843977928161621,5
4,0.41525495052337646,1
3,0.009811632335186005,3
6,0.47041600942611694,8
4,0.3572554290294647,2
5,0.4417465627193451,7
6,0.4222278296947479,4
4,0.38888606429100037,3
3,0.30196911096572876,4
1,0.013904011808335781,1
9,0.4869152009487152,5
7,0.0193410012871027,7
4,0.29371553659439087,0
7,0.3934725522994995,4
7,0.014946600422263145,7
8,0.7902388572692871,5
9,0.5089999437332153,5
8,0.4468567669391632,1
0,0.009486828930675983,0
5,0.31905442476272583,9
6,0.011836068704724312,6
2,0.32001253962516785,9
0,0.016261111944913864,0
8,0.01314501091837883,8
7,0.04207559674978256,7
8,0.008992752991616726,8
6,0.4335404932498932,8
3,0.27749890089035034,2
5,0.02459295280277729,5
4,0.4548761248588562,2
3,0.03845284879207611,3
1,0.6437009572982788,5
1,0.7579001784324646,0
9,0.3079303205013275,6
1,0.011565743014216423,1
2,0.326521635055542,9
3,0.018551798537373543,3
1,0.5141158103942871,6
0,0.5391111373901367,9
1,0.011864379048347473,1
3,0.005561411380767822,3
8,0.21680088341236115,9
2,0.4076150059700012,6
6,0.013583875261247158,6
7,0.02048678509891033,7
4,0.2313358187675476,1
4,0.42517581582069397,0
7,0.27862662076950073,9
5,0.0612308643758297,5
4,0.3662433624267578,8
3,0.2078627645969391,5
2,0.0057739391922950745,2
9,0.014537644572556019,9
0,0.019514014944434166,0
8,0.01615888439118862,8
9,0.5930840373039246,8
0,0.012559865601360798,0
4,0.4654431641101837,6
8,0.487328439950943,9
9,0.5036527514457703,1
1,0.010093349032104015,1
9,0.30911654233932495,6
8,0.6345438957214355,3
7,0.021571429446339607,7
1,0.47534531354904175,6
6,0.010673386976122856,6
7,0.4809229075908661,0
6,0.01266049686819315,6
6,0.017679870128631592,6
2,0.37559497356414795,1
7,0.008943487890064716,7
1,0.013896781951189041,1
5,0.00830367673188448,5
9,0.4847441017627716,8
1,0.45072415471076965,3
3,0.3400954008102417,6
5,0.5109080672264099,6
4,0.31535717844963074,8
6,0.012078357860445976,6
1,0.5556668639183044,8
0,0.5169124007225037,4
8,0.5090055465698242,6
2,0.2643965482711792,6
4,0.46639883518218994,1
7,0.5056624412536621,3
6,0.5749147534370422,8
0,0.4293253719806671,3
3,0.3830370604991913,4
0,0.5312947034835815,1
4,0.33405882120132446,7
3,0.4208410978317261,1
9,0.30083033442497253,3
3,0.3732997477054596,8
3,0.2778832018375397,5
9,0.5835747718811035,1
7,0.43977946043014526,1
9,0.3101373612880707,4
0,0.010668679140508175,0
6,0.4801517724990845,9
8,0.6305927634239197,3
2,0.11995481699705124,7
3,0.24941109120845795,4
6,0.38818302750587463,9
2,0.30949658155441284,9
2,0.007296186871826649,2
3,0.5464776158332825,4
7,0.3159630000591278,9
8,0.7242172360420227,9
3,0.32653290033340454,1
0,0.01919081062078476,0
7,0.29117193818092346,5
9,0.011496554128825665,9
0,0.01810799352824688,0
8,0.006770583800971508,8
2,0.012939734384417534,2
7,0.31289568543434143,1
9,0.3947421908378601,6
0,0.007463863585144281,0
3,0.3816906213760376,5
6,0.012988473288714886,6
3,0.009203935042023659,3
5,0.3751043677330017,2
7,0.017779618501663208,7
9,0.6485151648521423,8
1,0.3471820056438446,8
6,0.03109106607735157,6
5,0.2565322816371918,0
8,0.5281561017036438,7
9,0.01751011237502098,9
4,0.016226286068558693,4
3,0.2489606738090515,5
7,0.40287670493125916,6
7,0.37687957286834717,4
4,0.46649378538131714,2
1,0.3415638208389282,9
6,0.4108409583568573,1
3,0.31643983721733093,0
1,0.013752644881606102,1
4,0.059940651059150696,4
5,0.3633871078491211,9
4,0.31406718492507935,9
0,0.014061558060348034,0
8,0.01752661168575287,8
0,0.3384142220020294,4
8,0.6052635312080383,1
6,0.37838736176490784,1
8,0.34010493755340576,6
4,0.412172794342041,3
7,0.39876922965049744,3
9,0.013932217843830585,9
2,0.546799898147583,0
5,0.3594153821468353,7
3,0.401817262172699,9
9,0.38163623213768005,7
1,0.45385900139808655,7
9,0.016895543783903122,9
1,0.009901376441121101,1
7,0.4106442630290985,5
5,0.32510706782341003,1
8,0.2596771717071533,6
0,0.42395877838134766,6
7,0.4777875542640686,8
0,0.27242016792297363,7
1,0.01114396657794714,1
7,0.310025691986084,3
8,0.6083731651306152,0
2,0.3976418972015381,3
3,0.009582710452377796,3
2,0.006288403179496527,2
5,0.45334213972091675,4
7,0.3715575337409973,5
7,0.015442190691828728,7
8,0.4680333435535431,5
0,0.5088732242584229,9
0,0.007940285839140415,0
2,0.251119464635849,4
4,0.01233102846890688,4
3,0.37370163202285767,0
8,0.5596438050270081,3
3,0.30282270908355713,4
6,0.01210607960820198,6
0,0.018871430307626724,0
8,0.5335992574691772,0
6,0.01618553325533867,6
1,0.3698371350765228,6
0,0.008140959776937962,0
0,0.48849552869796753,8
3,0.36131924390792847,1
8,0.520817756652832,6
6,0.02194133587181568,6
7,0.38562819361686707,9
1,0.6107460856437683,2
5,0.05080363526940346,5
0,0.4118883013725281,9
0,0.5496617555618286,6
6,0.41168954968452454,7
5,0.5541835427284241,4
8,0.5407018065452576,1
1,0.49589115381240845,8
7,0.009932019747793674,7
7,0.2661476135253906,3
3,0.3038690388202667,6
8,0.34108033776283264,9
3,0.006300677079707384,3
3,0.3539089262485504,0
5,0.5977193117141724,4
2,0.30864009261131287,0
5,0.005262838210910559,5
7,0.5274567604064941,1
8,0.28490421175956726,0
5,0.41698670387268066,3
0,0.3102392852306366,4
2,0.32833680510520935,8
1,0.39953944087028503,5
5,0.5065591931343079,4
5,0.4828068017959595,7
5,0.5275858044624329,2
1,0.4234084188938141,3
0,0.40571334958076477,9
7,0.011390500701963902,7
1,0.438959538936615,6
7,0.006326738744974136,7
8,0.5953485369682312,1
4,0.027960484847426414,4
8,0.5621255040168762,7
0,0.007013166788965464,0
8,0.2960931956768036,1
2,0.31846243143081665,7
9,0.555294394493103,3
1,0.012361272238194942,1
6,0.30917099118232727,8
4,0.01477797795087099,4
4,0.011629384011030197,4
4,0.3999751806259155,2
0,0.015886351466178894,0
7,0.45414718985557556,2
5,0.5928739309310913,2
3,0.4483185410499573,0
0,0.01076443400233984,0
8,0.39205610752105713,9
0,0.012057045474648476,0
9,0.019883081316947937,9
7,0.4741600751876831,6
7,0.3588879108428955,8
2,0.03476167097687721,2
1,0.43329566717147827,7
6,0.3225829601287842,7
5,0.42991963028907776,4
7,0.42208054661750793,0
7,0.37823036313056946,3
1,0.3635913133621216,0
8,0.014673732221126556,8
9,0.015838956460356712,9
2,0.31849411129951477,4
2,0.014143441803753376,2
9,0.4742322266101837,7
5,0.45741814374923706,2
3,0.08913417905569077,5
0,0.2665276527404785,2
5,0.006356331054121256,5
1,0.011256556957960129,1
9,0.020298678427934647,9
1,0.45975446701049805,4
6,0.536625862121582,8
0,0.45412737131118774,5
1,0.007395136635750532,1
1,0.5238581299781799,7
1,0.4585270881652832,4
5,0.4355086088180542,4
0,0.014679470099508762,0
2,0.4946143925189972,6
3,0.4137814939022064,9
3,0.21362970769405365,0
0,0.7210950255393982,7
9,0.5762696862220764,8
3,0.5064641237258911,8
1,0.5182515382766724,9
0,0.536801278591156,9
2,0.32185113430023193,3
0,0.48899170756340027,3
4,0.19073520600795746,2
1,0.44683849811553955,0
4,0.01393801812082529,4
8,0.4902772307395935,5
3,0.33465683460235596,6
4,0.39621803164482117,6
8,0.3684875965118408,0
4,0.39309799671173096,1
4,0.48734432458877563,0
4,0.20047444105148315,8
0,0.008143523707985878,0
5,0.36298879981040955,4
3,0.4476640820503235,0
1,0.5143961310386658,8
2,0.40285569429397583,1
5,0.03345516696572304,5
4,0.3361438810825348,2
2,0.382160484790802,6
8,0.011704731732606888,8
1,0.013635179027915001,1
2,0.43936118483543396,0
0,0.006638931110501289,0
8,0.6482117176055908,7
2,0.34865230321884155,7
5,0.012879414483904839,5
2,0.33141621947288513,9
6,0.009008641354739666,6
5,0.4836561977863312,2
5,0.37899404764175415,8
4,0.4418438673019409,3
7,0.39552041888237,4
6,0.4237106144428253,7
4,0.42636069655418396,3
7,0.3620091378688812,9
0,0.009800534695386887,0
2,0.3785039484500885,1
2,0.022783353924751282,2
4,0.015970546752214432,4
9,0.542023241519928,8
2,0.4051388204097748,1
6,0.41665565967559814,8
3,0.36192432045936584,6
3,0.388099730014801,4
4,0.01984993740916252,4
5,0.01924213394522667,5
7,0.0076127927750349045,7
8,0.43288475275039673,1
1,0.5344098210334778,3
4,0.3881940543651581,9
6,0.5590615272521973,8
6,0.4700699746608734,0
3,0.3574380874633789,1
7,0.01857445389032364,7
3,0.34470704197883606,5
4,0.36766567826271057,8
7,0.027199044823646545,7
2,0.2724286913871765,8
5,0.3629845380783081,0
4,0.019627172499895096,4
1,0.013215020298957825,1
8,0.013722085393965244,8
0,0.5129480957984924,9
4,0.35096633434295654,8
2,0.022189361974596977,2
4,0.33514687418937683,9
0,0.4741137623786926,9
9,0.42020949721336365,2
5,0.4634515047073364,7
0,0.37949857115745544,5
5,0.5006622672080994,7
7,0.4150680899620056,3
0,0.38168373703956604,8
0,0.4871157109737396,8
5,0.35348328948020935,4
4,0.009553160518407822,4
4,0.40950068831443787,2
9,0.3793033957481384,7
1,0.009537859819829464,1
2,0.22766444087028503,6
2,0.3927692472934723,4
0,0.019940247759222984,0
0,0.43503567576408386,4
6,0.012971344403922558,6
5,0.46021127700805664,9
2,0.23711982369422913,7
6,0.018953250721096992,6
8,0.43184950947761536,2
6,0.4771023988723755,5
1,0.4586576521396637,3
1,0.010517332702875137,1
6,0.2728569209575653,7
3,0.3933032155036926,2
8,0.45956656336784363,2
5,0.42759403586387634,2
9,0.01141748670488596,9
3,0.3724251091480255,5
2,0.44763386249542236,4
1,0.49333709478378296,2
0,0.5022944808006287,7
1,0.5018343925476074,8
4,0.331072062253952,1
7,0.2886083424091339,3
0,0.2824602723121643,4
5,0.2982243299484253,3
9,0.3962853252887726,7
3,0.2202979326248169,6
9,0.01214817725121975,9
2,0.3994385898113251,8
0,0.025120971724390984,0
9,0.405796080827713,6
8,0.3644169867038727,0
2,0.008015695959329605,2
0,0.3683650493621826,2
7,0.37237268686294556,2
1,0.01353097427636385,1
1,0.48561736941337585,8
1,0.24842211604118347,4
1,0.5713778138160706,0
5,0.36531779170036316,1
3,0.4222608506679535,8
8,0.011547374539077282,8
1,0.01099497452378273,1
9,0.4860268533229828,5
8,0.5380318760871887,7
6,0.012792822904884815,6
7,0.30975988507270813,4
5,0.004384731873869896,5
8,0.008702712133526802,8
3,0.39766356348991394,7
1,0.008563324809074402,1
6,0.5161803960800171,9
2,0.3073976933956146,1
2,0.3344917893409729,9
8,0.009034325368702412,8
8,0.33439671993255615,4
7,0.02599216438829899,7
3,0.008247476071119308,3
0,0.46369868516921997,8
1,0.526829183101654,8
3,0.33098354935646057,2
8,0.35325726866722107,6
9,0.5008133053779602,6
1,0.43219608068466187,7
3,0.40370824933052063,1
8,0.03409920260310173,8
0,0.33543315529823303,8
0,0.48587852716445923,1
7,0.3253653347492218,9
2,0.1923816055059433,7
2,0.39198336005210876,8
5,0.4678516685962677,3
8,0.4439004957675934,0
2,0.3747175633907318,1
0,0.008489133790135384,0
8,0.012031447142362595,8
8,0.014712424948811531,8
1,0.5624783635139465,5
2,0.24547801911830902,8
8,0.4577588438987732,0
1,0.011862781830132008,1
9,0.46886539459228516,5
5,0.2289172112941742,0
6,0.5814393758773804,8
1,0.5211972594261169,8
2,0.5592842698097229,7
4,0.418643057346344,9
4,0.3334018588066101,9
1,0.6161009669303894,0
9,0.0192065741866827,9
4,0.018067199736833572,4
4,0.42499640583992004,1
2,0.21470187604427338,3
7,0.4334404170513153,6
8,0.3012808561325073,6
5,0.4002680778503418,2
5,0.43626418709754944,4
7,0.016019538044929504,7
0,0.3254592716693878,5
6,0.01788691245019436,6
2,0.05573609843850136,2
4,0.49270105361938477,8
0,0.013172985054552555,0
8,0.6024092435836792,5
5,0.48112162947654724,2
5,0.2988136112689972,8
5,0.408402681350708,4
6,0.015569807961583138,6
3,0.16430552303791046,9
9,0.020915202796459198,9
5,0.4875928461551666,7
3,0.35538893938064575,0
8,0.5056620240211487,2
7,0.3958542048931122,3
1,0.336872398853302,6
0,0.5352661609649658,7
8,0.23656095564365387,4
2,0.28560757637023926,9
1,0.012354000471532345,1
3,0.4024972915649414,6
9,0.11294326931238174,3
4,0.25079357624053955,7
1,0.4272781014442444,2
2,0.057386405766010284,2
8,0.5172411203384399,0
1,0.3808745741844177,6
7,0.02495926432311535,7
5,0.026587480679154396,5
3,0.17626336216926575,7
1,0.5009431838989258,6
7,0.5213218927383423,8
1,0.48564019799232483,9
0,0.012131573632359505,0
0,0.3966296315193176,9
4,0.018254023045301437,4
8,0.4249553978443146,4
0,0.6601608991622925,7
0,0.011954144574701786,0
0,0.36153310537338257,9
4,0.009787083603441715,4
7,0.30242234468460083,9
1,0.3775655925273895,6
5,0.2903028130531311,9
4,0.012887380085885525,4
7,0.39484062790870667,5
7,0.007081473246216774,7
7,0.38037073612213135,9
4,0.02770291641354561,4
5,0.4323175847530365,4
3,0.4456404447555542,5
8,0.46146366000175476,1
2,0.42375507950782776,4
9,0.34042420983314514,3
1,0.47205060720443726,9
9,0.4377307593822479,6
9,0.5323848724365234,5
6,0.011890672147274017,6
7,0.3121829926967621,9
1,0.3172619342803955,4
3,0.007811533287167549,3
5,0.014038313180208206,5
0,0.008728941902518272,0
2,0.37972909212112427,7
9,0.4206959307193756,2
7,0.44176632165908813,1
5,0.3849601745605469,3
0,0.2989822328090668,6
5,0.26708096265792847,4
2,0.3708295226097107,0
0,0.008387325331568718,0
2,0.010339336469769478,2
3,0.3607841432094574,5
8,0.2699757218360901,0
1,0.013423765078186989,1
1,0.425932377576828,0
7,0.4073368012905121,2
9,0.5181872248649597,5
9,0.33733615279197693,3
8,0.010376011952757835,8
7,0.5648056268692017,4
5,0.4201933443546295,9
7,0.3592093288898468,8
9,0.5689219236373901,0
5,0.4429166913032532,2
6,0.015364447608590126,6
1,0.4880553185939789,4
4,0.01144451554864645,4
6,0.4386920928955078,0
3,0.5115037560462952,1
3,0.49803608655929565,8
8,0.015923362225294113,8
3,0.010885494761168957,3
6,0.018710395321249962,6
0,0.46375203132629395,9
3,0.40321052074432373,6
0,0.46121320128440857,2
4,0.5251326560974121,7
7,0.40483957529067993,8
8,0.5593863725662231,2
3,0.35023263096809387,4
2,0.39517122507095337,5
8,0.3822269141674042,7
8,0.38572004437446594,6
6,0.372835248708725,7
8,0.5354978442192078,3
0,0.00974147580564022,0
7,0.41087856888771057,3
1,0.6531965732574463,0
7,0.014315091073513031,7
8,0.46101683378219604,0
8,0.014962825924158096,8
4,0.3830689489841461,2
5,0.4052066206932068,6
3,0.3814180791378021,7
5,0.2467944324016571,3
4,0.2686343193054199,8
2,0.014449497684836388,2
7,0.3730754256248474,1
7,0.02183404192328453,7
6,0.014037304557859898,6
3,0.38432633876800537,7
0,0.589260995388031,1
1,0.8547962307929993,0
2,0.30384284257888794,9
3,0.28172141313552856,5
9,0.5091914534568787,5
0,0.009769093245267868,0
4,0.3823484480381012,9
5,0.28064101934432983,7
4,0.4181622266769409,5
8,0.6415683627128601,9
0,0.007366342935711145,0
5,0.34917324781417847,4
0,0.47518715262413025,7
0,0.5643137097358704,7
7,0.4593234360218048,1
1,0.5870262980461121,5
9,0.008146634325385094,9
4,0.006875208579003811,4
1,0.7691838145256042,0
8,0.011899121105670929,8
0,0.4377753734588623,5
1,0.52330482006073,9
7,0.35023704171180725,9
1,0.5026728510856628,6
8,0.31621187925338745,7
1,0.009485484100878239,1
8,0.009575522504746914,8
8,0.47894486784935,3
2,0.02127346582710743,2
3,0.016154954209923744,3
7,0.4259462058544159,8
7,0.39892396330833435,2
9,0.7119354605674744,2
3,0.38959580659866333,4
6,0.009537313133478165,6
0,0.0097167594358325,0
7,0.35025912523269653,0
8,0.43690982460975647,5
7,0.5079585909843445,3
0,0.20543703436851501,8
0,0.37029874324798584,2
3,0.028529908508062363,3
5,0.43991148471832275,7
3,0.4103928208351135,2
9,0.01267918199300766,9
7,0.44007325172424316,3
4,0.37113747000694275,8
1,0.4289688169956207,7
4,0.23587249219417572,8
7,0.5860975980758667,2
3,0.4766579270362854,7
5,0.33978596329689026,1
1,0.5951490998268127,0
2,0.021792132407426834,2
1,0.3122624158859253,6
6,0.22248350083827972,2
2,0.009101117961108685,2
1,0.3734075129032135,2
6,0.2611277103424072,3
7,0.3963243365287781,3
5,0.3442564308643341,6
5,0.3555591106414795,2
7,0.3916890323162079,3
2,0.008221792988479137,2
4,0.29689961671829224,8
1,0.38073664903640747,0
8,0.49229633808135986,5
5,0.010041982866823673,5
9,0.41985660791397095,1
7,0.4513354003429413,4
1,0.3929230272769928,5
6,0.008734364993870258,6
0,0.34272804856300354,6
6,0.17613816261291504,2
3,0.3947693407535553,7
0,0.017190206795930862,0
8,0.6576095223426819,1
0,0.3568289875984192,7
7,0.01804284006357193,7
6,0.3468644320964813,8
5,0.4580809772014618,2
7,0.3326343894004822,9
5,0.4048965275287628,2
2,0.009817559272050858,2
4,0.0121405478566885,4
4,0.43025651574134827,3
0,0.48982396721839905,1
2,0.3752942383289337,1
1,0.01427374966442585,1
4,0.37360453605651855,6
2,0.3290356993675232,6
9,0.3938393294811249,6
1,0.5990968942642212,5
1,0.013291586190462112,1
1,0.01805856078863144,1
7,0.015583847649395466,7
6,0.4161496162414551,0
4,0.023636136204004288,4
3,0.011329486966133118,3
3,0.008552564308047295,3
0,0.4065552055835724,7
7,0.41942137479782104,1
9,0.6566845774650574,2
3,0.0907246321439743,3
4,0.4640550911426544,5
4,0.35305920243263245,5
5,0.015616467222571373,5
6,0.015819452702999115,6
8,0.4724070131778717,1
5,0.43658527731895447,4
8,0.30540916323661804,3
6,0.37387821078300476,7
5,0.5959654450416565,8
1,0.5676591992378235,8
1,0.49008098244667053,3
1,0.5389918088912964,0
6,0.01600615121424198,6
3,0.34107911586761475,2
9,0.4641551077365875,5
2,0.28756895661354065,0
9,0.0105236591771245,9
7,0.26289480924606323,4
0,0.4869842231273651,3
3,0.4555620849132538,8
6,0.39907124638557434,0
2,0.3117934763431549,0
7,0.4319230914115906,1
0,0.6537474393844604,1
0,0.4015265107154846,5
8,0.30062416195869446,4
5,0.3350653052330017,9
2,0.24006617069244385,3
5,0.2602130174636841,1
8,0.009652992710471153,8
8,0.6137831211090088,9
3,0.013175759464502335,3
0,0.4139769673347473,9
0,0.3708035945892334,9
0,0.3356964588165283,2
7,0.3051861524581909,9
0,0.33530399203300476,4
4,0.4353637099266052,8
3,0.6688445806503296,2
9,0.012867497280240059,9
0,0.26995402574539185,8
4,0.4500356614589691,8
2,0.23061974346637726,1
6,0.2874663174152374,5
9,0.629391610622406,3
4,0.3536085784435272,6
8,0.008101698942482471,8
7,0.014877306297421455,7
9,0.3305087983608246,6
0,0.4700338542461395,9
8,0.014694413170218468,8
9,0.5810737609863281,0
2,0.2622823119163513,6
1,0.42633792757987976,4
8,0.26734599471092224,0
0,0.008069752715528011,0
2,0.011825812980532646,2
7,0.46540775895118713,5
6,0.46265465021133423,8
9,0.3628564774990082,2
2,0.16636306047439575,0
2,0.005887096747756004,2
7,0.0055326176807284355,7
2,0.39163386821746826,6
8,0.7033106088638306,9
0,0.45222002267837524,7
1,0.012613565661013126,1
5,0.022411935031414032,5
7,0.3999672830104828,5
0,0.6568272113800049,6
4,0.2818503975868225,6
3,0.011397688649594784,3
7,0.3916546404361725,6
2,0.013579797931015491,2
9,0.3377832770347595,4
0,0.5267433524131775,7
0,0.03032737784087658,0
6,0.4790545403957367,5
6,0.015229537151753902,6
2,0.30401909351348877,4
6,0.01107944268733263,6
5,0.23378829658031464,3
2,0.009652446024119854,2
3,0.44601890444755554,4
7,0.36763739585876465,6
2,0.3537539839744568,1
1,0.44132134318351746,6
6,0.39126724004745483,8
3,0.4634891450405121,4
0,0.009664846584200859,0
2,0.3781833052635193,3
8,0.5931464433670044,1
0,0.5575342774391174,8
1,0.4349556863307953,5
4,0.012273924425244331,4
2,0.3646068871021271,4
9,0.609745979309082,1
7,0.010630006901919842,7
3,0.00908308569341898,3
1,0.602902889251709,9
4,0.01250522118061781,4
5,0.37598446011543274,7
9,0.018949152901768684,9
7,0.015222853049635887,7
7,0.5865399241447449,3
9,0.2497161328792572,7
9,0.5236369371414185,2
9,0.5346027612686157,8
6,0.37963882088661194,4
4,0.4574262797832489,6
6,0.01107856072485447,6
4,0.27467602491378784,1
7,0.5632989406585693,2
8,0.3458775579929352,9
0,0.014749247580766678,0
4,0.014891429804265499,4
9,0.381315678358078,8
7,0.012689542956650257,7
8,0.33103296160697937,3
5,0.3235173225402832,9
