Target,Loss,Prediction
8,0.5184024572372437,6
5,0.36638757586479187,9
8,0.20064549148082733,9
3,0.3692070543766022,4
6,0.3811911940574646,1
2,0.3647385835647583,1
9,0.3072975277900696,2
7,0.009448892436921597,7
9,0.35393834114074707,8
7,0.27903425693511963,3
1,0.5209892988204956,4
0,0.4193112850189209,7
5,0.41609224677085876,7
4,0.17819765210151672,2
9,0.006892473436892033,9
7,0.40287336707115173,9
1,0.4437984228134155,9
2,0.3239293396472931,3
7,0.34798556566238403,2
7,0.2879398465156555,6
4,0.008261166512966156,4
5,0.004960949067026377,5
6,0.010510134510695934,6
6,0.01058373786509037,6
1,0.21933595836162567,2
3,0.31464362144470215,6
0,0.32388755679130554,3
6,0.25992459058761597,2
7,0.3260476589202881,4
3,0.31178152561187744,0
9,0.39781612157821655,0
9,0.007929696701467037,9
5,0.41724804043769836,1
8,0.3906395137310028,3
9,0.3267979621887207,4
0,0.009839687496423721,0
0,0.22571678459644318,3
7,0.007774207275360823,7
0,0.41515472531318665,3
9,0.225037083029747,4
9,0.3629469871520996,5
9,0.44500911235809326,2
2,0.008224688470363617,2
7,0.009408759884536266,7
8,0.3591657280921936,1
5,0.3967699110507965,1
6,0.3301553726196289,1
4,0.4002039432525635,2
2,0.008878624998033047,2
3,0.4073047339916229,0
8,0.2298702746629715,9
1,0.37477293610572815,5
7,0.01114608347415924,7
1,0.4538241922855377,9
1,0.5878502130508423,2
8,0.2629952132701874,2
7,0.3055868446826935,3
2,0.005682223476469517,2
4,0.009726833552122116,4
3,0.005240132100880146,3
1,0.00404961546882987,1
4,0.19005955755710602,1
1,0.2529061436653137,8
3,0.42708349227905273,2
9,0.33422744274139404,1
7,0.47371479868888855,1
9,0.28596287965774536,4
7,0.442728728055954,9
7,0.009317475371062756,7
0,0.4148063361644745,8
8,0.26514533162117004,5
5,0.3201146721839905,9
5,0.5670967102050781,6
7,0.008428899571299553,7
1,0.29432880878448486,2
7,0.4940111041069031,1
9,0.006974431686103344,9
6,0.3487432301044464,0
0,0.5300790667533875,3
3,0.4009586572647095,1
1,0.44215235114097595,5
0,0.45911961793899536,3
4,0.011454218998551369,4
3,0.2549549639225006,5
2,0.5380882620811462,7
7,0.00827596615999937,7
7,0.32931411266326904,4
7,0.00506523298099637,7
1,0.5652756690979004,9
4,0.0067895217798650265,4
4,0.3245318531990051,2
4,0.3790982961654663,3
5,0.44283005595207214,8
6,0.34517595171928406,0
5,0.3688395619392395,1
6,0.010850263759493828,6
9,0.37077435851097107,1
8,0.4564117193222046,1
0,0.39536502957344055,4
1,0.005592847242951393,1
0,0.2779512405395508,8
4,0.3775124251842499,3
4,0.3141348958015442,9
6,0.005027278792113066,6
9,0.4445607662200928,6
6,0.7136390209197998,1
1,0.3367075026035309,8
9,0.2387738972902298,5
6,0.3239477574825287,2
9,0.0066228327341377735,9
0,0.3513054847717285,9
5,0.27064016461372375,8
8,0.38462403416633606,1
4,0.35570332407951355,7
3,0.46390870213508606,7
8,0.2982729971408844,0
7,0.46420785784721375,0
6,0.010811193846166134,6
9,0.01069329772144556,9
1,0.004987307824194431,1
1,0.37862876057624817,2
5,0.33142581582069397,2
9,0.008269304409623146,9
3,0.2783990502357483,2
2,0.33574625849723816,6
6,0.008259905502200127,6
9,0.319445937871933,1
9,0.008327784016728401,9
7,0.3288385272026062,5
2,0.32314032316207886,0
6,0.30302852392196655,4
5,0.3816996216773987,7
2,0.31970125436782837,6
1,0.30588674545288086,7
1,0.009623521007597446,1
6,0.3655190169811249,8
3,0.29411670565605164,1
3,0.5737418532371521,1
3,0.34803423285484314,2
8,0.008974014781415462,8
4,0.5139354467391968,1
3,0.009159284643828869,3
9,0.27216988801956177,3
9,0.23726417124271393,6
1,0.5128672122955322,2
5,0.5173947215080261,4
9,0.006860748864710331,9
9,0.007595743052661419,9
5,0.006834101863205433,5
0,0.2699524462223053,4
6,0.2511683404445648,3
6,0.006152473855763674,6
4,0.3187921941280365,7
7,0.3957560360431671,4
9,0.26855409145355225,6
8,0.009390718303620815,8
7,0.3214053213596344,5
0,0.49778324365615845,5
4,0.005367138423025608,4
6,0.008843190968036652,6
2,0.49256888031959534,1
4,0.32608622312545776,8
6,0.2934528887271881,4
4,0.3833368718624115,7
6,0.011221109889447689,6
5,0.39064937829971313,0
9,0.008488675579428673,9
9,0.3238472640514374,5
4,0.34302589297294617,1
3,0.014085051603615284,3
6,0.4190739095211029,8
4,0.24133703112602234,2
5,0.40899577736854553,7
6,0.46096447110176086,5
4,0.267570823431015,3
3,0.23740990459918976,4
1,0.007952995598316193,1
9,0.30272603034973145,5
7,0.011816224083304405,7
4,0.33396077156066895,0
7,0.35622578859329224,4
7,0.006486103869974613,7
8,0.563764750957489,5
9,0.48564404249191284,5
8,0.2628974914550781,1
0,0.006130219902843237,0
5,0.3885479271411896,9
6,0.008047700859606266,6
2,0.3354038596153259,9
0,0.007162654306739569,0
8,0.011794834397733212,8
7,0.0042930771596729755,7
8,0.009890641085803509,8
6,0.47189632058143616,8
3,0.37680092453956604,2
5,0.006849153898656368,5
4,0.4416258931159973,2
3,0.011976233683526516,3
1,0.7456212639808655,5
1,0.43170085549354553,0
9,0.33791425824165344,6
1,0.006163961254060268,1
2,0.33654361963272095,9
3,0.007872333750128746,3
1,0.39932888746261597,6
0,0.4528028666973114,9
1,0.007650045678019524,1
3,0.010459738783538342,3
8,0.3521694839000702,9
2,0.3484218716621399,6
6,0.010951955802738667,6
7,0.010409937240183353,7
4,0.2360898107290268,1
4,0.4048725664615631,0
7,0.27669939398765564,9
5,0.007835892029106617,5
4,0.3217577040195465,8
3,0.25739791989326477,5
2,0.012134208343923092,2
9,0.009728994220495224,9
0,0.006840691436082125,0
8,0.004516949411481619,8
9,0.41148513555526733,8
0,0.010348685085773468,0
4,0.4542473256587982,6
8,0.25485825538635254,9
9,0.2623133957386017,1
1,0.003664131509140134,1
9,0.29538822174072266,6
8,0.4709998369216919,3
7,0.014135105535387993,7
1,0.5550142526626587,6
6,0.008121917024254799,6
7,0.3703114092350006,0
6,0.006560968235135078,6
6,0.009623341262340546,6
2,0.39163661003112793,1
7,0.010772105306386948,7
1,0.009497415274381638,1
5,0.013318855315446854,5
9,0.2062797248363495,8
1,0.339189350605011,3
3,0.4056423604488373,6
5,0.4989106357097626,6
4,0.30499428510665894,8
6,0.0075840395875275135,6
1,0.47709178924560547,8
0,0.397907555103302,4
8,0.43902626633644104,6
2,0.2976493239402771,6
4,0.5108100175857544,1
7,0.427055299282074,3
6,0.4375949800014496,8
0,0.3652791678905487,3
3,0.34197303652763367,4
0,0.38507452607154846,1
4,0.2814623713493347,7
3,0.32805123925209045,1
9,0.3409939706325531,3
3,0.2938312888145447,8
3,0.4456018805503845,5
9,0.45566949248313904,1
7,0.6121221780776978,1
9,0.30744895339012146,4
0,0.0018094516126438975,0
6,0.3142918646335602,9
8,0.41017788648605347,3
2,0.1968330442905426,7
3,0.25038179755210876,4
6,0.48403775691986084,9
2,0.3998025059700012,9
2,0.0037594130262732506,2
3,0.4690638482570648,4
7,0.34718647599220276,9
8,0.4980034828186035,9
3,0.34614625573158264,1
0,0.011937685310840607,0
7,0.296882301568985,5
9,0.002898961305618286,9
0,0.014334059320390224,0
8,0.006161836441606283,8
2,0.007537191268056631,2
7,0.30556154251098633,1
9,0.34076523780822754,2
0,0.0046842144802212715,0
3,0.3831265866756439,5
6,0.010074668563902378,6
3,0.006535941269248724,3
5,0.342322438955307,2
7,0.012118021957576275,7
9,0.2862584590911865,8
1,0.42440325021743774,8
6,0.005501598585397005,6
5,0.34971046447753906,0
8,0.4515097737312317,7
9,0.006547716446220875,9
4,0.007059414405375719,4
3,0.37119609117507935,5
7,0.3519185185432434,6
7,0.37520018219947815,4
4,0.3906683921813965,2
1,0.4225478172302246,9
6,0.29442378878593445,1
3,0.3116662800312042,0
1,0.006923838052898645,1
4,0.00862396415323019,4
5,0.4247167110443115,9
4,0.3481917083263397,9
0,0.01325185876339674,0
8,0.014053291641175747,8
0,0.5227485299110413,4
8,0.462967187166214,1
6,0.4430769383907318,1
8,0.3033715784549713,6
4,0.2808566391468048,3
7,0.30457597970962524,5
9,0.007508419454097748,9
2,0.3288916051387787,0
5,0.24773383140563965,7
3,0.4486970603466034,9
9,0.344365656375885,7
1,0.6458349823951721,7
9,0.007019443437457085,9
1,0.006220280192792416,1
7,0.2993330657482147,5
5,0.3212333023548126,1
8,0.39588436484336853,6
0,0.3997887372970581,6
7,0.3025088906288147,8
0,0.345461905002594,7
1,0.00894877128303051,1
7,0.31529510021209717,3
8,0.5019632577896118,0
2,0.385129451751709,3
3,0.006303390488028526,3
2,0.00995632354170084,2
5,0.4134621024131775,4
7,0.33752012252807617,5
7,0.008572542108595371,7
8,0.34464144706726074,5
0,0.4076000452041626,9
0,0.0026382149662822485,0
2,0.3331570625305176,3
4,0.007344287354499102,4
3,0.3739047944545746,0
8,0.5082487463951111,3
3,0.3260554075241089,4
6,0.009168088436126709,6
0,0.013497409410774708,0
8,0.4732193648815155,0
6,0.006479298230260611,6
1,0.2392635941505432,6
0,0.00254927109926939,0
0,0.6875367164611816,8
3,0.41740289330482483,1
8,0.4233616292476654,6
6,0.0074976165778934956,6
7,0.37187400460243225,9
1,0.3397715091705322,2
5,0.008854336105287075,5
0,0.4119722545146942,9
0,0.4865845739841461,6
6,0.4347107708454132,7
5,0.36236757040023804,4
8,0.22786493599414825,1
1,0.36025169491767883,8
7,0.007863114587962627,7
7,0.38727447390556335,3
3,0.34071084856987,6
8,0.19659756124019623,9
3,0.008941425941884518,3
3,0.42304450273513794,0
5,0.3773857653141022,4
2,0.29026609659194946,0
5,0.009814049117267132,5
7,0.48141056299209595,1
8,0.29482126235961914,0
5,0.3640395402908325,3
0,0.3887290358543396,4
2,0.3043910264968872,8
1,0.37366974353790283,5
5,0.41722795367240906,4
5,0.4937525689601898,7
5,0.30844706296920776,2
1,0.3888353407382965,3
0,0.2859826683998108,9
7,0.00797805842012167,7
1,0.2908167541027069,6
7,0.008204595185816288,7
8,0.3376007676124573,1
4,0.0028966565150767565,4
8,0.40075522661209106,7
0,0.0057290359400212765,0
8,0.21403837203979492,1
2,0.3060721457004547,7
9,0.5518508553504944,5
1,0.008504520170390606,1
6,0.19803212583065033,8
4,0.006989951711148024,4
4,0.009320931509137154,4
4,0.46650585532188416,2
0,0.006735182832926512,0
7,0.4611760079860687,2
5,0.42680996656417847,2
3,0.47501811385154724,0
0,0.005634726490825415,0
8,0.2701640725135803,9
0,0.006766187492758036,0
9,0.009528960101306438,9
7,0.39148440957069397,6
7,0.3470763564109802,8
2,0.0065184407867491245,2
1,0.350074827671051,7
6,0.3246857821941376,7
5,0.2649657726287842,4
7,0.46835628151893616,0
7,0.34826087951660156,3
1,0.41554710268974304,0
8,0.009718694724142551,8
9,0.011006617918610573,9
2,0.3493443429470062,4
2,0.00841186661273241,2
9,0.5026423931121826,7
5,0.39441168308258057,2
3,0.13058850169181824,5
0,0.3680694103240967,2
5,0.011020967736840248,5
1,0.001946036471053958,1
9,0.008686657063663006,9
1,0.5324679613113403,4
6,0.3693723976612091,8
0,0.3814595937728882,5
1,0.007461786735802889,1
1,0.42927053570747375,7
1,0.238245889544487,4
5,0.36013293266296387,4
0,0.008949203416705132,0
2,0.3495732545852661,6
3,0.32855984568595886,9
3,0.3284882605075836,0
0,0.41989901661872864,7
9,0.5091122388839722,8
3,0.39327672123908997,8
1,0.353625625371933,9
0,0.5135200023651123,9
2,0.3273005485534668,3
0,0.4279543161392212,3
4,0.00443365890532732,4
1,0.30895480513572693,0
4,0.006171271204948425,4
8,0.43553632497787476,5
3,0.4002273976802826,6
4,0.4660405218601227,6
8,0.43594294786453247,0
4,0.35230427980422974,1
4,0.6043422222137451,0
4,0.3286348283290863,8
0,0.00621739961206913,0
5,0.4042821228504181,4
3,0.4734746813774109,0
1,0.5840014815330505,8
2,0.617411196231842,1
5,0.011728180572390556,5
4,0.3225955367088318,2
2,0.3149590492248535,6
8,0.008685072883963585,8
1,0.009141459129750729,1
2,0.35319167375564575,0
0,0.0035750793758779764,0
8,0.35607901215553284,7
2,0.342727929353714,7
5,0.008725259453058243,5
2,0.36597830057144165,9
6,0.008367178961634636,6
5,0.30425554513931274,2
5,0.3031947910785675,8
4,0.24212339520454407,3
7,0.33836543560028076,4
6,0.5121729969978333,7
4,0.4188527762889862,3
7,0.3617185652256012,9
0,0.010656964033842087,0
2,0.38044190406799316,1
2,0.007985403761267662,2
4,0.011100675910711288,4
9,0.4090721607208252,8
2,0.5076957941055298,1
6,0.3453558683395386,8
3,0.4143706262111664,6
3,0.3824409246444702,4
4,0.008853994309902191,4
5,0.010765929706394672,5
7,0.008763753809034824,7
8,0.211921826004982,1
1,0.46493589878082275,3
4,0.3413267731666565,9
6,0.628324568271637,8
6,0.3556027412414551,0
3,0.317864328622818,1
7,0.008423173800110817,7
3,0.3591677248477936,5
4,0.30478349328041077,8
7,0.010812291875481606,7
2,0.2502683401107788,8
5,0.4711124897003174,0
4,0.007504962384700775,4
1,0.007343710865825415,1
8,0.01101880706846714,8
0,0.3996981680393219,9
4,0.369181364774704,8
2,0.0034860994201153517,2
4,0.36610496044158936,9
0,0.3001939654350281,9
9,0.409786581993103,2
5,0.5175352096557617,7
0,0.4090676009654999,5
5,0.43956446647644043,7
7,0.34054481983184814,3
0,0.45487257838249207,8
