Target,Loss,Prediction
8,0.5325081944465637,6
5,0.41062089800834656,9
8,0.22327561676502228,9
3,0.3327883780002594,4
6,0.2772744297981262,1
2,0.31954216957092285,1
9,0.26901885867118835,2
7,0.012575426138937473,7
9,0.3365955352783203,8
7,0.2264600247144699,3
1,0.5727832913398743,4
0,0.3566243052482605,7
5,0.37119847536087036,7
4,0.22832348942756653,2
9,0.010348647832870483,9
7,0.44965746998786926,9
1,0.37659597396850586,9
2,0.2703847885131836,3
7,0.3652307987213135,2
7,0.26257404685020447,6
4,0.009554138407111168,4
5,0.0037322184070944786,5
6,0.008768822997808456,6
6,0.011391449719667435,6
1,0.23646116256713867,2
3,0.29220736026763916,6
0,0.2792559266090393,3
6,0.23125478625297546,2
7,0.3219791650772095,4
3,0.22248680889606476,0
9,0.36717987060546875,0
9,0.01390252634882927,9
5,0.42503175139427185,1
8,0.3405114412307739,3
9,0.36820125579833984,4
0,0.01611947827041149,0
0,0.1554889678955078,3
7,0.011073941364884377,7
0,0.3800261616706848,3
9,0.2650197744369507,7
9,0.3793366849422455,5
9,0.7011057138442993,2
2,0.010868668556213379,2
7,0.008798323571681976,7
8,0.34494391083717346,1
5,0.3002699613571167,1
6,0.2887404263019562,1
4,0.34360119700431824,2
2,0.009103701449930668,2
3,0.34361597895622253,0
8,0.3219500780105591,9
1,0.4212162494659424,5
7,0.011251946911215782,7
1,0.35317084193229675,9
1,0.5813537240028381,2
8,0.27078309655189514,2
7,0.27700552344322205,3
2,0.0038063388783484697,2
4,0.011743838898837566,4
3,0.00636145519092679,3
1,0.004111294634640217,1
4,0.18925133347511292,1
1,0.25737711787223816,8
3,0.4157566726207733,2
9,0.33531975746154785,1
7,0.45470374822616577,1
9,0.2895565330982208,4
7,0.4027240574359894,9
7,0.012814998626708984,7
0,0.3756730258464813,8
8,0.2379431426525116,5
5,0.30035072565078735,9
5,0.5855964422225952,6
7,0.008419599384069443,7
1,0.15601982176303864,2
7,0.526843249797821,1
9,0.00881129875779152,9
6,0.3065088391304016,0
0,0.38730767369270325,3
3,0.3612748682498932,1
1,0.3789369463920593,5
0,0.41430631279945374,3
4,0.014461752958595753,4
3,0.23700429499149323,5
2,0.4278590977191925,7
7,0.009509746916592121,7
7,0.34222355484962463,4
7,0.005631010048091412,7
1,0.5312647819519043,9
4,0.006721860729157925,4
4,0.3459551930427551,2
4,0.3148961365222931,3
5,0.37199440598487854,8
6,0.4568427503108978,0
5,0.3177150785923004,1
6,0.014001207426190376,6
9,0.4001118540763855,1
8,0.4020876884460449,1
0,0.3837500810623169,4
1,0.005906500853598118,1
0,0.2534450590610504,8
4,0.32984188199043274,3
4,0.2469194084405899,9
6,0.0016780829755589366,6
9,0.5301703810691833,6
6,0.7256938219070435,1
1,0.30321410298347473,8
9,0.31710901856422424,5
6,0.36864614486694336,2
9,0.01320486981421709,9
0,0.2878865897655487,9
5,0.2662099003791809,8
8,0.3808102309703827,1
4,0.26065129041671753,7
3,0.3241249918937683,7
8,0.29460278153419495,0
7,0.34537145495414734,0
6,0.01152054499834776,6
9,0.01573755219578743,9
1,0.01018544565886259,1
1,0.47795137763023376,2
5,0.3242991268634796,2
9,0.013279780745506287,9
