Target,Loss,Prediction
8,0.5165621638298035,6
5,0.38650476932525635,9
8,0.21194873750209808,9
3,0.3781135678291321,4
6,0.3562298119068146,1
2,0.383609801530838,1
9,0.3619217574596405,2
7,0.011210428550839424,7
9,0.4264031946659088,8
7,0.28047066926956177,3
1,0.5547304153442383,4
0,0.4216024875640869,7
5,0.4233435392379761,7
4,0.2456846535205841,2
9,0.007837703451514244,9
7,0.4333314299583435,9
1,0.44526082277297974,9
2,0.3238213360309601,3
7,0.4002940058708191,2
7,0.3023292124271393,6
4,0.010392170399427414,4
5,0.0052763973362743855,5
6,0.010251907631754875,6
6,0.010415489785373211,6
1,0.23459503054618835,2
3,0.36049115657806396,6
0,0.33940374851226807,3
6,0.27644848823547363,2
7,0.31135204434394836,4
3,0.3183753192424774,0
9,0.44547533988952637,0
9,0.009599805809557438,9
5,0.43979567289352417,1
8,0.41020554304122925,3
9,0.3332963287830353,4
0,0.007595518138259649,0
0,0.23400191962718964,3
7,0.007625022903084755,7
0,0.4226912558078766,3
9,0.23877476155757904,4
9,0.40688925981521606,5
9,0.5359266400337219,2
2,0.007601012010127306,2
7,0.009960586205124855,7
8,0.3792175352573395,1
5,0.43403691053390503,1
6,0.3262783885002136,1
4,0.43342921137809753,2
2,0.0094213942065835,2
3,0.44732218980789185,0
8,0.24201732873916626,9
1,0.3576923906803131,5
7,0.011891823261976242,7
1,0.46731647849082947,9
1,0.6293239593505859,2
8,0.27318960428237915,2
7,0.33968281745910645,3
2,0.005602678749710321,2
4,0.012094303965568542,4
3,0.005753275938332081,3
1,0.004966635722666979,1
4,0.2107425183057785,1
1,0.2733994722366333,8
3,0.4517642855644226,2
9,0.36988431215286255,1
7,0.49598029255867004,1
9,0.2998626232147217,4
7,0.4679875075817108,9
7,0.009702996350824833,7
0,0.4106843173503876,8
8,0.2845432162284851,5
5,0.32658031582832336,9
5,0.5535106658935547,6
7,0.009468302130699158,7
1,0.3155183792114258,2
7,0.4817386865615845,1
9,0.007625215221196413,9
6,0.3979489505290985,0
0,0.5498881936073303,3
3,0.44072815775871277,1
1,0.4510696530342102,5
0,0.45186692476272583,3
4,0.01426663063466549,4
3,0.30909109115600586,5
2,0.5800134539604187,7
7,0.009439181536436081,7
7,0.3311541974544525,4
7,0.0059862020425498486,7
1,0.5724505186080933,9
4,0.008273590356111526,4
4,0.3623633086681366,2
4,0.4172062873840332,3
5,0.47577711939811707,8
6,0.36917564272880554,0
5,0.40276873111724854,1
6,0.011043657548725605,6
9,0.43344351649284363,1
8,0.4400503933429718,1
0,0.3908698558807373,4
1,0.0076463064178824425,1
0,0.30663618445396423,8
4,0.42207545042037964,3
4,0.34420183300971985,9
6,0.00589642021805048,6
9,0.46063467860221863,6
6,0.6919930577278137,1
1,0.3611661493778229,8
9,0.2603837847709656,5
6,0.32268741726875305,2
9,0.007100160699337721,9
0,0.3562558889389038,9
5,0.28434959053993225,8
8,0.37315163016319275,1
4,0.4077775776386261,7
3,0.48305806517601013,7
8,0.29455241560935974,0
7,0.5061057209968567,0
6,0.010804161429405212,6
9,0.012109670788049698,9
1,0.005637600552290678,1
1,0.42882150411605835,2
5,0.34676414728164673,2
9,0.008948088623583317,9
3,0.2952820062637329,2
2,0.35226985812187195,6
6,0.008413314819335938,6
9,0.39796698093414307,1
9,0.009920401498675346,9
7,0.3548153042793274,5
2,0.36310893297195435,0
6,0.32877546548843384,4
5,0.3895104229450226,7
2,0.33267220854759216,6
1,0.3346109986305237,7
1,0.011662719771265984,1
6,0.36896201968193054,8
3,0.3183627426624298,1
3,0.5990141034126282,1
3,0.37418100237846375,2
8,0.009810642339289188,8
4,0.5818771719932556,1
3,0.009957551956176758,3
9,0.29787781834602356,3
9,0.2767212390899658,6
1,0.5619771480560303,2
5,0.5197771191596985,4
9,0.007459673564881086,9
9,0.008464103564620018,9
5,0.007449569646269083,5
0,0.25466376543045044,4
6,0.27417513728141785,3
6,0.006646179128438234,6
4,0.4050633907318115,7
7,0.40121424198150635,4
9,0.29949092864990234,6
8,0.008066403679549694,8
7,0.39542150497436523,5
0,0.535277247428894,5
4,0.007571391761302948,4
6,0.008669791743159294,6
2,0.46206873655319214,1
4,0.37162789702415466,8
6,0.2812139391899109,4
4,0.4320638179779053,7
6,0.011168092489242554,6
5,0.42910853028297424,0
9,0.01075256709009409,9
9,0.3424321711063385,5
4,0.34751033782958984,1
3,0.015159034170210361,3
6,0.43983781337738037,8
4,0.319129079580307,2
5,0.42149823904037476,7
6,0.5103816986083984,5
4,0.3156188726425171,3
3,0.23616741597652435,4
1,0.009611869230866432,1
9,0.3046472668647766,5
7,0.012593886815011501,7
4,0.38390904664993286,0
7,0.35443931818008423,4
7,0.006946259643882513,7
8,0.5827957391738892,5
9,0.4749607443809509,5
8,0.2568961977958679,1
0,0.005645091645419598,0
5,0.42818161845207214,9
6,0.007439235225319862,6
2,0.33847883343696594,9
0,0.008202786557376385,0
8,0.013156148605048656,8
7,0.005886546801775694,7
8,0.010336311534047127,8
6,0.45873382687568665,8
3,0.4121588170528412,2
5,0.00718644680455327,5
4,0.4637324810028076,2
3,0.013173225335776806,3
1,0.7592927813529968,5
1,0.4403461217880249,0
9,0.3579237759113312,6
1,0.0061005717143416405,1
2,0.34170761704444885,9
3,0.010269656777381897,3
1,0.42062342166900635,6
0,0.451355904340744,9
1,0.0090216975659132,1
3,0.01200771052390337,3
8,0.3676336109638214,9
2,0.37189972400665283,6
6,0.011265654116868973,6
7,0.013050979934632778,7
4,0.2611447274684906,1
4,0.44580012559890747,0
7,0.29269731044769287,9
5,0.008288765326142311,5
4,0.3700326085090637,8
3,0.28998416662216187,5
2,0.011696604080498219,2
9,0.0112355537712574,9
0,0.006768194027245045,0
8,0.0038252470549196005,8
9,0.4905301332473755,8
0,0.009535687044262886,0
4,0.48772358894348145,6
8,0.24870581924915314,9
9,0.3076072037220001,1
1,0.004532861988991499,1
9,0.32734209299087524,6
8,0.5252112746238708,3
7,0.014852461405098438,7
1,0.573914647102356,6
6,0.008858729153871536,6
7,0.3922850787639618,0
6,0.00717987772077322,6
6,0.010481875389814377,6
2,0.3774639070034027,1
7,0.012793985195457935,7
