Target,Loss,Prediction
8,0.4246102571487427,6
5,0.28500762581825256,9
8,0.2683805227279663,9
3,0.5959696769714355,4
6,0.2377767115831375,1
2,0.5493285059928894,1
9,0.38715898990631104,2
7,0.017010003328323364,7
9,0.522531270980835,8
7,0.38076165318489075,3
1,0.733410656452179,4
0,0.4579755663871765,7
5,0.4427286982536316,7
4,0.3975897431373596,2
9,0.013436884619295597,9
7,0.53542160987854,9
1,0.5286812782287598,9
2,0.319529265165329,3
7,0.5399165153503418,2
7,0.32010412216186523,6
4,0.02802281267940998,4
5,0.08400913327932358,5
6,0.006555542349815369,6
6,0.011095103807747364,6
1,0.419649600982666,2
3,0.07923953235149384,3
0,0.3609158992767334,3
6,0.2825930118560791,2
7,0.5703586339950562,4
3,0.3382444381713867,0
9,0.587210476398468,0
9,0.02060985378921032,9
5,0.3858254849910736,1
8,0.4999975264072418,3
9,0.4236180782318115,4
0,0.013608459383249283,0
0,0.24473516643047333,3
7,0.014625420793890953,7
0,0.37533366680145264,3
9,0.35817262530326843,6
9,0.3904487192630768,5
9,0.8312833309173584,2
2,0.010320005007088184,2
7,0.022148730233311653,7
8,0.4898362159729004,1
5,0.40355396270751953,1
6,0.2581457495689392,1
4,0.672801673412323,2
2,0.00643377797678113,2
3,0.43903475999832153,0
8,0.24765148758888245,9
1,0.4254431128501892,5
7,0.022771771997213364,7
1,0.4323349595069885,9
1,0.6999286413192749,2
8,0.3671551048755646,2
7,0.47695794701576233,3
2,0.0028113508597016335,2
4,0.023554861545562744,4
3,0.03563859686255455,3
1,0.006837375927716494,1
4,0.41739723086357117,1
1,0.5728395581245422,8
3,0.4958726763725281,2
9,0.49211713671684265,1
7,0.5990369319915771,1
9,0.3987008035182953,4
7,0.5202512145042419,9
7,0.020903877913951874,7
0,0.2958681285381317,8
8,0.4532195031642914,5
5,0.324292927980423,9
5,0.6810228824615479,6
7,0.01982806622982025,7
1,0.4628215730190277,2
7,0.7195892333984375,1
9,0.01105045247823,9
6,0.36944130063056946,0
0,0.33735930919647217,3
3,0.5137870907783508,1
1,0.4018333852291107,3
0,0.4087064862251282,3
4,0.013633706606924534,4
3,0.3391387164592743,5
2,0.2435789853334427,7
7,0.022102458402514458,7
7,0.4900728166103363,4
7,0.02155180275440216,7
1,0.6329219937324524,9
4,0.015036596916615963,4
4,0.4858444035053253,2
4,0.4243485629558563,3
5,0.5819429755210876,8
6,0.5138083696365356,0
5,0.3602587580680847,1
6,0.01447062473744154,6
9,0.3940553069114685,1
8,0.42399126291275024,1
0,0.43701934814453125,4
1,0.009949096478521824,1
0,0.3110480308532715,8
4,0.46892255544662476,3
4,0.4190816879272461,9
6,0.007621788885444403,6
9,0.5635479092597961,6
6,0.3513089716434479,1
1,0.5040920972824097,8
9,0.31800881028175354,5
6,0.3736210763454437,2
9,0.009212895296514034,9
0,0.42049747705459595,9
5,0.5072066187858582,8
8,0.40619853138923645,1
4,0.4307517111301422,7
3,0.5071553587913513,7
8,0.2627313733100891,0
7,0.5791508555412292,0
6,0.00680149020627141,6
9,0.02004922181367874,9
1,0.014878148213028908,1
1,0.5926065444946289,2
5,0.5932940244674683,2
9,0.01870150677859783,9
3,0.45262765884399414,2
2,0.4126238524913788,6
6,0.00716860918328166,6
9,0.4791703224182129,1
9,0.015743281692266464,9
7,0.30241233110427856,5
2,0.47012028098106384,0
6,0.41189146041870117,4
5,0.43801450729370117,7
2,0.3456824719905853,6
1,0.36508145928382874,7
1,0.013789941556751728,1
6,0.2521255910396576,8
3,0.482616126537323,1
3,0.4578246772289276,1
3,0.5130659937858582,2
8,0.010661693289875984,8
4,0.7152432203292847,1
3,0.01856887713074684,3
9,0.6389837861061096,3
9,0.41242632269859314,6
1,0.6326324939727783,2
5,0.629871666431427,4
9,0.0221613310277462,9
9,0.015372030436992645,9
5,0.011718717403709888,5
0,0.30353885889053345,4
6,0.5021166205406189,3
6,0.01341277826577425,6
4,0.5041393637657166,7
7,0.3955381512641907,4
9,0.41028738021850586,6
8,0.01801571063697338,8
7,0.5420231819152832,5
0,0.5945983529090881,5
4,0.014248896390199661,4
6,0.16421782970428467,3
2,0.35013481974601746,1
4,0.3462024927139282,8
6,0.43706485629081726,4
4,0.5262417793273926,7
6,0.01078763511031866,6
5,0.4519854187965393,0
9,0.01745338924229145,9
9,0.534619152545929,5
4,0.5351685881614685,1
3,0.01187960896641016,3
6,0.35758596658706665,8
4,0.476083368062973,2
5,0.41165322065353394,7
6,0.588844895362854,5
4,0.3885297179222107,3
3,0.36947113275527954,4
1,0.015522193163633347,1
9,0.3486313819885254,5
7,0.023578215390443802,7
4,0.3650223910808563,0
7,0.47073864936828613,4
7,0.01903938315808773,7
8,0.6611466407775879,5
9,0.4818112850189209,5
8,0.2818760871887207,1
0,0.01988435909152031,0
5,0.4487512409687042,9
6,0.010932021774351597,6
2,0.3426707684993744,9
0,0.009427021257579327,0
8,0.012025387957692146,8
7,0.02866452932357788,7
8,0.012734332121908665,8
6,0.39925846457481384,8
3,0.4301038384437561,2
5,0.02045227214694023,5
4,0.4808134436607361,2
3,0.07755489647388458,3
1,0.632209300994873,5
1,0.5840057134628296,0
9,0.33139267563819885,6
1,0.005726888310164213,1
2,0.3629648983478546,9
3,0.019449830055236816,3
1,0.423759788274765,6
0,0.4544113874435425,9
1,0.01383290346711874,1
3,0.018636036664247513,3
8,0.23891811072826385,9
2,0.4505382776260376,6
6,0.014134049415588379,6
7,0.028049634769558907,7
4,0.35180625319480896,1
4,0.4330708980560303,0
7,0.423408180475235,9
5,0.038227032870054245,5
4,0.2868316173553467,8
3,0.38067594170570374,5
2,0.011999135836958885,2
9,0.0192783921957016,9
0,0.005572388879954815,0
8,0.016201848164200783,8
9,0.6457181572914124,8
0,0.018454348668456078,0
4,0.5437528491020203,6
8,0.4654942750930786,9
9,0.4807925224304199,1
1,0.010392962954938412,1
9,0.3887251615524292,6
8,0.5960063338279724,3
7,0.03405509144067764,7
1,0.43883347511291504,6
6,0.009621401317417622,6
7,0.596566379070282,0
6,0.01299281232059002,6
6,0.015242391265928745,6
2,0.43993863463401794,1
7,0.015099442563951015,7
1,0.007545863278210163,1
5,0.015718763694167137,5
9,0.5329585671424866,8
1,0.33472225069999695,3
3,0.39068591594696045,6
5,0.5334030389785767,6
4,0.46494820713996887,8
6,0.011189315468072891,6
1,0.49338769912719727,8
0,0.489153116941452,4
8,0.352402001619339,6
2,0.30529341101646423,6
4,0.5255995392799377,1
7,0.4668865501880646,3
6,0.5023188591003418,8
0,0.3017127811908722,3
3,0.4093667268753052,4
0,0.37137138843536377,1
4,0.44554370641708374,7
3,0.5093774795532227,1
9,0.4126298427581787,3
3,0.451661080121994,8
3,0.36564481258392334,5
9,0.6096507906913757,1
7,0.7353470921516418,1
9,0.35577481985092163,4
0,0.007072868756949902,0
6,0.2745566666126251,9
8,0.5403558015823364,3
2,0.3078693151473999,7
