Target,Loss,Prediction
8,0.43380680680274963,6
5,0.36710411310195923,9
8,0.2473994642496109,9
3,0.3686337471008301,4
6,0.29279378056526184,1
2,0.3721655011177063,1
9,0.2749740183353424,2
7,0.008619364351034164,7
9,0.38790255784988403,8
7,0.30896246433258057,3
1,0.42968523502349854,4
0,0.3377220630645752,7
5,0.42573410272598267,7
4,0.22375622391700745,2
9,0.008495214395225048,9
7,0.4571410119533539,9
1,0.49274781346321106,9
2,0.25401195883750916,3
7,0.36749812960624695,2
7,0.3124174475669861,6
4,0.0076332855969667435,4
5,0.004256999585777521,5
6,0.010095104575157166,6
6,0.00943780317902565,6
1,0.2675659954547882,2
3,0.2769249677658081,6
0,0.31967511773109436,3
6,0.22447924315929413,2
7,0.2925584614276886,4
3,0.2604007422924042,0
9,0.4808855652809143,0
9,0.007400535978376865,9
5,0.3386498987674713,1
8,0.4027119576931,3
9,0.31080320477485657,4
0,0.008644289337098598,0
0,0.2192508429288864,3
7,0.006025874521583319,7
0,0.33639901876449585,3
9,0.25493109226226807,7
9,0.28768298029899597,5
9,0.5310779809951782,2
2,0.005662943702191114,2
7,0.008006352931261063,7
8,0.35608533024787903,1
5,0.356178879737854,1
6,0.30473271012306213,1
4,0.26682764291763306,2
2,0.007630705833435059,2
3,0.2811572551727295,0
8,0.31491619348526,9
1,0.37882813811302185,5
7,0.011043034493923187,7
1,0.5189960598945618,9
1,0.5319793820381165,2
8,0.3680206537246704,2
7,0.32181113958358765,3
2,0.004234291147440672,2
4,0.012135169468820095,4
3,0.005853328853845596,3
1,0.00664473557844758,1
4,0.21474745869636536,1
1,0.27526891231536865,8
3,0.4432961940765381,2
9,0.43086308240890503,1
7,0.5031136870384216,1
9,0.3217449486255646,4
7,0.46584004163742065,9
7,0.009098488837480545,7
0,0.4071600139141083,8
8,0.2403194010257721,5
5,0.3380826711654663,9
5,0.5768353939056396,6
7,0.006795517634600401,7
1,0.26312360167503357,3
7,0.5447372794151306,1
9,0.006525817327201366,9
6,0.2904147207736969,0
0,0.3823641240596771,3
3,0.30487823486328125,1
1,0.43504396080970764,8
0,0.3900608718395233,3
4,0.012183401733636856,4
3,0.2112138420343399,5
2,0.5055973529815674,7
7,0.0068428595550358295,7
7,0.3592075705528259,4
7,0.003862458746880293,7
1,0.612775444984436,9
4,0.007973507978022099,4
4,0.3753974437713623,2
4,0.4018837809562683,3
5,0.459445983171463,8
6,0.41600438952445984,0
5,0.3351114094257355,1
6,0.01204028632491827,6
9,0.47004234790802,1
8,0.4040548801422119,1
0,0.3612857162952423,4
1,0.005065882578492165,1
0,0.23330290615558624,8
4,0.4434494376182556,3
4,0.303873747587204,9
6,0.0084354467689991,6
9,0.39696693420410156,6
6,0.5645885467529297,1
1,0.32755014300346375,8
9,0.26219111680984497,5
6,0.3827345371246338,2
9,0.006313595920801163,9
0,0.35610875487327576,9
5,0.3144872486591339,8
8,0.41345030069351196,1
4,0.37022945284843445,7
3,0.3941700756549835,7
8,0.2930004596710205,0
7,0.4598069190979004,0
6,0.011894263327121735,6
9,0.01080992165952921,9
1,0.00666250241920352,1
1,0.35017284750938416,2
5,0.32195669412612915,2
9,0.008993885479867458,9
3,0.34485194087028503,2
2,0.29479697346687317,6
6,0.008134863339364529,6
9,0.40715834498405457,1
9,0.00891671422868967,9
7,0.34740641713142395,5
2,0.3453321158885956,0
6,0.3838634490966797,4
5,0.3805333077907562,7
2,0.2778067886829376,6
1,0.29758697748184204,7
1,0.011061564087867737,1
6,0.402635782957077,8
3,0.3109915256500244,1
3,0.43538567423820496,1
3,0.4425141513347626,2
8,0.00934622623026371,8
4,0.44318729639053345,1
3,0.010848144069314003,3
9,0.4628606140613556,3
9,0.22655151784420013,6
1,0.519656777381897,2
5,0.5414800047874451,4
9,0.008774979040026665,9
9,0.009039374999701977,9
5,0.005824771244078875,5
0,0.2812790870666504,4
6,0.28477078676223755,3
6,0.00358309387229383,6
4,0.4014218747615814,7
7,0.3086417615413666,4
9,0.25904372334480286,6
8,0.009011325426399708,8
7,0.32379305362701416,5
0,0.3952479660511017,5
4,0.00775787141174078,4
6,0.010345621034502983,6
2,0.40833619236946106,1
4,0.3182969093322754,8
6,0.30741074681282043,4
4,0.37024810910224915,7
