Target,Loss,Prediction
8,0.46561723947525024,6
5,0.2940831482410431,9
8,0.23833630979061127,9
3,0.35753172636032104,4
6,0.35591351985931396,1
2,0.3744162619113922,1
9,0.249490424990654,2
7,0.009252240881323814,7
9,0.36194315552711487,8
7,0.3211108148097992,3
1,0.47128725051879883,4
0,0.3247379958629608,7
5,0.43090909719467163,7
4,0.2587216794490814,2
9,0.007273874245584011,9
7,0.3839562237262726,9
1,0.4779209494590759,9
2,0.29135799407958984,3
7,0.36687177419662476,2
7,0.2932354807853699,6
4,0.008805245161056519,4
5,0.0036099618300795555,5
6,0.00797419622540474,6
6,0.009054318070411682,6
1,0.2670038044452667,2
3,0.2543748915195465,6
0,0.2696259021759033,3
6,0.19644877314567566,2
7,0.2592514455318451,4
3,0.3179347813129425,0
9,0.4586736559867859,0
9,0.007957077585160732,9
5,0.324024498462677,1
8,0.3368340730667114,3
9,0.32220664620399475,4
0,0.008377409540116787,0
0,0.1822972595691681,3
7,0.007487291004508734,7
0,0.3071828782558441,3
9,0.26449885964393616,7
9,0.3210418224334717,5
9,0.5396032929420471,2
2,0.0065717538818717,2
7,0.00764824403449893,7
8,0.4338321387767792,1
5,0.32985222339630127,1
6,0.3222801387310028,1
4,0.2806037366390228,2
2,0.004275596234947443,2
3,0.3159027397632599,0
8,0.310494601726532,9
1,0.36794018745422363,5
7,0.009783673100173473,7
1,0.42211779952049255,9
1,0.6272122859954834,2
8,0.3395216166973114,2
7,0.33369511365890503,3
2,0.004050698131322861,2
4,0.01360041182488203,4
3,0.004424514248967171,3
1,0.00642944173887372,1
4,0.22176192700862885,1
1,0.2676386535167694,8
3,0.38894471526145935,2
9,0.3864229917526245,1
7,0.4268280863761902,1
9,0.25464528799057007,4
7,0.39786645770072937,9
7,0.01016511581838131,7
0,0.36632803082466125,8
8,0.2599070072174072,5
5,0.3185349106788635,9
5,0.5232619643211365,6
7,0.006253859493881464,7
1,0.2618636190891266,3
7,0.5364312529563904,1
9,0.006301274057477713,9
6,0.288235604763031,0
0,0.39091816544532776,3
3,0.28677114844322205,1
1,0.38936471939086914,5
0,0.3485402464866638,3
4,0.01213910710066557,4
3,0.2099258154630661,5
2,0.5144212245941162,7
7,0.007381153292953968,7
7,0.3271702826023102,4
7,0.006082289386540651,7
1,0.5889548659324646,9
4,0.008807424455881119,4
4,0.32136666774749756,2
4,0.3638853430747986,3
5,0.29987022280693054,8
6,0.41085076332092285,0
5,0.22351635992527008,1
6,0.011676082387566566,6
9,0.4446926712989807,1
8,0.40427201986312866,1
0,0.30847713351249695,4
1,0.005210707895457745,1
0,0.33194538950920105,8
4,0.4319680333137512,3
4,0.311233788728714,9
6,0.004116026684641838,6
9,0.4384637475013733,6
6,0.7226499915122986,1
1,0.2867027819156647,8
9,0.2789025902748108,5
6,0.3767254650592804,2
9,0.006759474985301495,9
0,0.31043803691864014,9
5,0.31486305594444275,8
8,0.4060845375061035,1
4,0.3333161473274231,7
3,0.3454740643501282,7
8,0.33340081572532654,0
7,0.45821672677993774,0
6,0.01128303725272417,6
9,0.009649678133428097,9
1,0.004949462134391069,1
1,0.35537105798721313,2
5,0.36050134897232056,2
9,0.008629629388451576,9
3,0.2730535566806793,2
2,0.34006017446517944,6
6,0.005558932665735483,6
9,0.39709579944610596,1
9,0.008014867082238197,9
7,0.42465952038764954,5
2,0.3454333245754242,0
6,0.3346642851829529,4
5,0.39286866784095764,7
2,0.31195786595344543,6
1,0.29927733540534973,7
1,0.011050115339457989,1
6,0.2959490120410919,8
3,0.23355840146541595,1
3,0.42726588249206543,1
3,0.4103543162345886,2
8,0.010709377937018871,8
4,0.44274213910102844,1
3,0.006897187791764736,3
9,0.4621046483516693,3
9,0.24215584993362427,6
1,0.5411030054092407,2
5,0.5462428331375122,4
9,0.008469159714877605,9
9,0.01002626121044159,9
5,0.005272371228784323,5
0,0.26261794567108154,4
6,0.28136441111564636,3
6,0.003097706474363804,6
4,0.2765330970287323,7
7,0.28583547472953796,4
9,0.26688703894615173,6
8,0.009907880797982216,8
7,0.3754406273365021,5
0,0.5226797461509705,5
4,0.008225378580391407,4
6,0.013938901014626026,6
2,0.47563451528549194,1
4,0.3278958797454834,8
6,0.33337441086769104,4
4,0.3392302691936493,7
6,0.009490091353654861,6
5,0.3459462523460388,0
9,0.00940766092389822,9
9,0.32344964146614075,5
4,0.31905534863471985,9
3,0.011994685977697372,3
6,0.38299041986465454,8
4,0.22676780819892883,2
5,0.3856915831565857,7
6,0.43663156032562256,5
4,0.3010760545730591,3
3,0.2189289927482605,4
1,0.008511905558407307,1
9,0.304439514875412,5
7,0.008689112961292267,7
4,0.33235815167427063,0
7,0.33113330602645874,4
7,0.005902418866753578,7
8,0.5379124283790588,5
9,0.41749638319015503,5
8,0.2717786729335785,1
0,0.0055456869304180145,0
5,0.3015601933002472,9
6,0.00663960725069046,6
2,0.29714447259902954,9
0,0.004195811692625284,0
8,0.00855411496013403,8
7,0.003622654126957059,7
8,0.008748251013457775,8
6,0.3798585832118988,8
3,0.36040401458740234,2
5,0.008169249631464481,5
4,0.33271047472953796,2
3,0.011431332677602768,3
1,0.626493513584137,5
1,0.44869935512542725,0
9,0.3039480447769165,6
1,0.008639208972454071,1
2,0.3133290410041809,9
3,0.01306794211268425,3
1,0.4781240224838257,6
0,0.4058544933795929,9
1,0.008376164361834526,1
3,0.008531445637345314,3
8,0.3751826584339142,9
2,0.3693023920059204,6
6,0.009850367903709412,6
7,0.00987928081303835,7
4,0.21585796773433685,1
4,0.3387996256351471,0
7,0.29038479924201965,9
5,0.009355508722364902,5
4,0.29956144094467163,8
3,0.2935403883457184,5
2,0.012053287588059902,2
9,0.01100294291973114,9
0,0.007257378194481134,0
8,0.005394970532506704,8
9,0.391899436712265,8
0,0.007493758108466864,0
4,0.4271661639213562,6
8,0.28602349758148193,9
9,0.32449400424957275,1
1,0.004755273927003145,1
9,0.24106229841709137,6
8,0.5085287094116211,3
7,0.01165612693876028,7
1,0.4515484869480133,6
6,0.00841379165649414,6
7,0.3927440941333771,0
6,0.007056826259940863,6
6,0.008400822058320045,6
2,0.3284839689731598,1
7,0.007682205643504858,7
1,0.008720099925994873,1
5,0.0071997614577412605,5
9,0.34006941318511963,8
1,0.24848924577236176,3
3,0.36840590834617615,6
5,0.4570574164390564,6
4,0.2686852216720581,8
6,0.01486010942608118,6
1,0.43023642897605896,8
0,0.36004701256752014,4
8,0.47514820098876953,6
2,0.28509947657585144,6
4,0.4413139820098877,1
7,0.3380153179168701,3
6,0.5063280463218689,8
0,0.3141491711139679,3
3,0.34068724513053894,4
0,0.35331031680107117,1
4,0.3140990138053894,7
3,0.3183867633342743,1
9,0.2904684245586395,3
3,0.3808644413948059,8
3,0.4014173150062561,5
9,0.4411263167858124,1
7,0.5963184237480164,1
9,0.3378356397151947,4
0,0.002400981029495597,0
6,0.31692028045654297,9
8,0.5087668299674988,3
2,0.22237761318683624,7
3,0.2210037261247635,4
6,0.39879435300827026,9
2,0.326852947473526,9
2,0.002941940911114216,2
3,0.3864084780216217,4
7,0.2808009386062622,9
8,0.44571101665496826,9
3,0.271892786026001,1
0,0.01193089596927166,0
7,0.31053149700164795,5
9,0.00438370555639267,9
0,0.007988203316926956,0
8,0.006599005777388811,8
2,0.004297418985515833,2
7,0.2450934797525406,1
9,0.34661275148391724,2
0,0.004105029162019491,0
3,0.3865160346031189,5
6,0.00852205604314804,6
3,0.004823646042495966,3
5,0.3515492081642151,2
7,0.010405092500150204,7
9,0.40213045477867126,8
1,0.3511369526386261,8
6,0.0036800631787627935,6
5,0.26139745116233826,0
8,0.5598462820053101,7
9,0.0080872168764472,9
4,0.009752720594406128,4
3,0.378562331199646,5
7,0.29859215021133423,6
7,0.38969528675079346,4
4,0.41535013914108276,2
1,0.38751158118247986,9
6,0.38483840227127075,1
3,0.26704081892967224,0
1,0.008061831817030907,1
4,0.00940188579261303,4
5,0.3646112382411957,9
4,0.36125922203063965,9
0,0.008726602420210838,0
8,0.011111362837255001,8
0,0.4491710662841797,4
8,0.5869819521903992,1
6,0.419468492269516,1
8,0.3098720908164978,6
4,0.33347654342651367,3
7,0.27902111411094666,5
9,0.008974360302090645,9
2,0.44845879077911377,0
5,0.19634415209293365,7
3,0.35617849230766296,9
9,0.36503392457962036,7
1,0.44275328516960144,7
9,0.009759637527167797,9
1,0.005491286516189575,1
7,0.3645821213722229,5
5,0.35842543840408325,1
8,0.380099892616272,6
0,0.26483097672462463,6
7,0.36392083764076233,8
0,0.30039671063423157,7
1,0.0070131816901266575,1
7,0.29845237731933594,3
8,0.4689859449863434,0
2,0.3872012495994568,3
3,0.009070537984371185,3
2,0.010680933482944965,2
5,0.4043085277080536,4
7,0.40439921617507935,5
7,0.006796686910092831,7
8,0.31836292147636414,5
0,0.4039364755153656,9
0,0.0029338484164327383,0
2,0.2853265106678009,3
4,0.0075158230029046535,4
3,0.31057339906692505,0
8,0.559568464756012,3
3,0.3672610819339752,4
6,0.0065850685350596905,6
0,0.012874030508100986,0
8,0.4840530455112457,0
6,0.004809916485100985,6
1,0.2768924832344055,6
0,0.0020519611425697803,0
0,0.4973037838935852,8
3,0.2792375087738037,1
8,0.42011475563049316,6
6,0.006710884626954794,6
7,0.3347457945346832,9
1,0.45216238498687744,2
5,0.007698390632867813,5
0,0.37594571709632874,9
0,0.4293156862258911,6
6,0.41388750076293945,7
5,0.4260298013687134,4
8,0.2973502278327942,1
1,0.3324473798274994,8
7,0.008210196159780025,7
7,0.3264886736869812,3
3,0.3315484821796417,6
8,0.23689793050289154,9
3,0.007633130997419357,3
3,0.33718109130859375,0
5,0.4245612919330597,4
2,0.2836166322231293,0
5,0.009844592772424221,5
7,0.45052018761634827,1
8,0.33017629384994507,0
5,0.33505046367645264,3
0,0.3363305628299713,4
2,0.24972282350063324,8
1,0.33258765935897827,5
5,0.3871704936027527,4
5,0.4578568935394287,7
5,0.32525646686553955,2
1,0.38759085536003113,3
0,0.3625198006629944,9
7,0.007199449930340052,7
1,0.32036134600639343,6
7,0.0058930120430886745,7
8,0.3140287399291992,1
4,0.003909077029675245,4
8,0.43674784898757935,7
0,0.007112956140190363,0
8,0.22277116775512695,1
2,0.3109125792980194,7
9,0.5173727869987488,5
1,0.006494044326245785,1
6,0.2262316197156906,8
4,0.008192558772861958,4
4,0.008427521213889122,4
4,0.35242053866386414,2
0,0.0036418826784938574,0
7,0.49558231234550476,2
5,0.579605758190155,2
3,0.43424636125564575,0
0,0.0034933106508105993,0
8,0.27394652366638184,9
0,0.006050783209502697,0
9,0.012919335626065731,9
7,0.3826470375061035,6
7,0.29716914892196655,8
2,0.004027111921459436,2
1,0.29854902625083923,7
6,0.2996613085269928,7
5,0.26608240604400635,4
7,0.49398526549339294,0
7,0.3661697804927826,3
1,0.31589335203170776,0
8,0.010319947265088558,8
9,0.009255007840692997,9
2,0.29620248079299927,4
2,0.0074150110594928265,2
9,0.45658281445503235,7
5,0.3952365517616272,2
3,0.1055700033903122,5
0,0.3433191180229187,2
