Target,Loss,Prediction
8,0.5333153009414673,6
5,0.5283887982368469,9
8,0.304630309343338,9
3,0.4484567940235138,4
6,0.437589168548584,1
2,0.5928539037704468,1
9,0.520908772945404,2
7,0.01582455448806286,7
9,0.47146880626678467,8
7,0.4335242807865143,3
1,0.5970878601074219,4
0,0.3661600649356842,7
5,0.5443442463874817,7
4,0.21684929728507996,2
9,0.010071027092635632,9
7,0.48237085342407227,9
1,0.6118265986442566,9
2,0.33978933095932007,3
7,0.5984529852867126,2
7,0.32093924283981323,6
4,0.013901403173804283,4
5,0.03011433593928814,5
6,0.007776143494993448,6
6,0.013154246844351292,6
1,0.5167818665504456,2
3,0.2905184030532837,6
0,0.4804992079734802,3
6,0.22109673917293549,2
7,0.503250241279602,4
3,0.20710161328315735,0
9,0.6419801712036133,0
9,0.012986949644982815,9
5,0.47363176941871643,1
8,0.4193480312824249,3
9,0.5768067836761475,4
0,0.016582459211349487,0
0,0.2927459478378296,3
7,0.014329367317259312,7
0,0.42516249418258667,3
9,0.2803806960582733,7
9,0.43180111050605774,5
9,0.8053635954856873,2
2,0.004874201957136393,2
7,0.01383014116436243,7
8,0.49574142694473267,1
5,0.5951172709465027,1
6,0.5104026794433594,1
4,0.4335300922393799,2
2,0.012143474072217941,2
3,0.39293453097343445,0
8,0.4046604037284851,9
1,0.4672503173351288,5
7,0.02453223429620266,7
1,0.45235300064086914,9
1,0.5887288451194763,2
8,0.4832291007041931,2
7,0.43526124954223633,3
2,0.0035031007137149572,2
4,0.016741344705224037,4
3,0.05252331122756004,3
1,0.006758423522114754,1
4,0.247360497713089,1
1,0.34745192527770996,8
3,0.5355262756347656,2
9,0.44947102665901184,1
7,0.4314470589160919,1
9,0.324893593788147,4
7,0.5047663450241089,9
7,0.010900434106588364,7
0,0.42283517122268677,8
8,0.30654141306877136,5
5,0.33933600783348083,9
5,0.5660547614097595,6
7,0.027013683691620827,7
1,0.5139864683151245,2
7,0.45835715532302856,1
9,0.006116674281656742,9
6,0.42634308338165283,0
0,0.34520918130874634,3
3,0.5261954665184021,1
1,0.4950278699398041,3
0,0.4979133605957031,5
4,0.015702106058597565,4
3,0.36026623845100403,5
2,0.446960985660553,7
7,0.009997055865824223,7
7,0.5512446761131287,4
7,0.018444571644067764,7
1,0.4958174526691437,9
4,0.015014983713626862,4
4,0.4660281836986542,2
4,0.3919144570827484,3
5,0.4158419966697693,8
6,0.4213266372680664,0
5,0.42226842045783997,1
6,0.015953052788972855,6
9,0.43982431292533875,1
8,0.35090169310569763,1
0,0.3806816637516022,4
1,0.010495058260858059,1
0,0.2203374207019806,8
4,0.447142630815506,3
4,0.34165823459625244,9
6,0.012526696547865868,6
9,0.4218239188194275,6
6,0.6425244212150574,1
1,0.44951099157333374,8
9,0.36480221152305603,5
6,0.4508102536201477,2
9,0.006493081338703632,9
0,0.3761023283004761,9
5,0.31447285413742065,8
8,0.5324066281318665,1
4,0.3317732810974121,7
3,0.5168794393539429,7
8,0.41370800137519836,0
7,0.636703610420227,0
6,0.010020365938544273,6
9,0.01711132936179638,9
1,0.007822544313967228,1
1,0.5028678774833679,2
5,0.4936879873275757,2
9,0.014317024499177933,9
3,0.3984903395175934,2
2,0.3144352436065674,6
6,0.00857195071876049,6
9,0.5943447947502136,1
9,0.012895502150058746,9
7,0.5060437917709351,5
2,0.3680732548236847,0
6,0.39928069710731506,4
5,0.5789633393287659,7
2,0.2269836664199829,6
1,0.4352341294288635,7
1,0.010335669852793217,1
6,0.5314862132072449,8
3,0.5079464316368103,1
3,0.4056810140609741,1
3,0.34970223903656006,2
8,0.012815873138606548,8
4,0.47180047631263733,1
3,0.05730147659778595,3
9,0.700792133808136,2
9,0.3563690185546875,6
1,0.5477238893508911,2
5,0.6631399989128113,4
9,0.01586020737886429,9
9,0.010026591829955578,9
5,0.017333613708615303,5
0,0.31215500831604004,4
6,0.32685387134552,3
6,0.006564561743289232,6
4,0.33620280027389526,7
7,0.3356782793998718,4
9,0.3088868260383606,6
8,0.016370290890336037,8
7,0.6273835301399231,5
0,0.6190592050552368,5
4,0.015464859083294868,4
6,0.08922632783651352,3
2,0.4248594343662262,1
4,0.40307965874671936,8
6,0.36523374915122986,4
4,0.40831565856933594,7
6,0.012996583245694637,6
5,0.4291944205760956,0
9,0.014023282565176487,9
9,0.573309063911438,5
4,0.5302232503890991,1
3,0.018644222989678383,3
6,0.41832855343818665,8
4,0.3939526677131653,2
5,0.5395825505256653,7
6,0.6703323721885681,5
4,0.4219200611114502,3
3,0.325095534324646,4
1,0.00833837315440178,1
9,0.3118577003479004,5
7,0.025257544592022896,7
4,0.20481054484844208,0
7,0.5391362309455872,4
7,0.011807962320744991,7
8,0.7160961627960205,5
9,0.37355247139930725,5
8,0.3325611650943756,1
0,0.016142087057232857,0
5,0.5538923740386963,9
6,0.01583213545382023,6
2,0.3080589473247528,9
0,0.024516373872756958,0
8,0.010664103552699089,8
7,0.026192665100097656,7
8,0.008608696050941944,8
6,0.4507538676261902,8
3,0.4451283812522888,2
5,0.017721598967909813,5
4,0.42800194025039673,2
3,0.038273658603429794,3
1,0.7168552279472351,5
1,0.45931899547576904,0
9,0.3768487274646759,6
1,0.008244172669947147,1
2,0.3580489754676819,9
3,0.033352311700582504,3
1,0.5982662439346313,6
0,0.37442725896835327,9
1,0.013841086067259312,1
3,0.015313159674406052,3
8,0.36094969511032104,9
2,0.4866759181022644,6
6,0.011430877260863781,6
7,0.02450191229581833,7
4,0.22413164377212524,1
4,0.3805042803287506,0
7,0.3540254235267639,9
5,0.016217542812228203,5
4,0.48481500148773193,8
3,0.40063679218292236,5
2,0.009451691061258316,2
9,0.01268420647829771,9
0,0.01993670128285885,0
8,0.018076596781611443,8
9,0.5608887076377869,8
0,0.022169869393110275,0
4,0.34387168288230896,6
8,0.3484317362308502,9
9,0.3222447335720062,1
1,0.010743185877799988,1
9,0.34018006920814514,6
8,0.5207394361495972,5
7,0.022744135931134224,7
1,0.5733575820922852,6
6,0.008314386010169983,6
7,0.5116230249404907,0
6,0.009591418318450451,6
6,0.0141019057482481,6
2,0.46509671211242676,1
7,0.012490039691329002,7
1,0.0071998885832726955,1
5,0.011173268780112267,5
9,0.4210066795349121,8
1,0.26349160075187683,3
3,0.39728111028671265,6
5,0.5833887457847595,6
4,0.3851407468318939,8
6,0.009815755300223827,6
1,0.39758723974227905,8
0,0.4665471911430359,4
8,0.4844997823238373,6
2,0.27469441294670105,6
4,0.4078734815120697,1
7,0.41307541728019714,3
6,0.6348491311073303,8
0,0.3468325436115265,3
3,0.3243604898452759,4
0,0.4068721830844879,1
4,0.310654878616333,7
3,0.5359971523284912,1
9,0.37660232186317444,3
3,0.4091115891933441,8
3,0.31503352522850037,5
9,0.44405117630958557,1
7,0.5607160925865173,1
9,0.41133567690849304,4
0,0.009817131794989109,0
6,0.3711017370223999,9
8,0.5791984796524048,3
2,0.4527250826358795,7
3,0.25474390387535095,4
6,0.7202663421630859,9
2,0.4886653423309326,9
2,0.0039054611697793007,2
3,0.3923535645008087,4
7,0.3539663851261139,9
8,0.5234328508377075,9
3,0.4122050702571869,1
0,0.020193981006741524,0
7,0.2588822841644287,5
9,0.005410522688180208,9
0,0.022318247705698013,0
8,0.011132482439279556,8
2,0.005448185373097658,2
7,0.2674565315246582,1
9,0.32221519947052,6
0,0.01033763587474823,0
3,0.36585038900375366,5
6,0.010381873697042465,6
3,0.01314694993197918,3
5,0.38865721225738525,2
7,0.022802114486694336,7
9,0.5938997268676758,8
1,0.5130110383033752,8
6,0.015162313356995583,6
5,0.3406054377555847,0
8,0.4726760685443878,7
9,0.009082624688744545,9
4,0.01539392489939928,4
3,0.5504311919212341,5
7,0.23844501376152039,6
7,0.5296750068664551,4
4,0.42075422406196594,2
1,0.26106879115104675,9
6,0.37310171127319336,1
3,0.3034985363483429,0
1,0.010958719067275524,1
4,0.02068376913666725,4
5,0.5302426815032959,9
4,0.36911070346832275,9
0,0.013471669517457485,0
8,0.013538649305701256,8
0,0.4249272346496582,4
8,0.6560314893722534,1
6,0.5959082245826721,1
8,0.4572468101978302,6
4,0.43392103910446167,3
7,0.3942384123802185,5
9,0.008944076485931873,9
2,0.4715910851955414,0
5,0.41894522309303284,7
3,0.37235692143440247,9
9,0.2896232306957245,7
1,0.5776481032371521,7
9,0.010027509182691574,9
1,0.00618186267092824,1
7,0.6118649840354919,5
5,0.4303552806377411,1
8,0.4450976848602295,6
0,0.4298439919948578,6
7,0.4359377324581146,8
0,0.3571120798587799,7
1,0.011132482439279556,1
7,0.2748216390609741,3
8,0.5354332327842712,0
2,0.35368070006370544,3
3,0.011881452053785324,3
2,0.01598483882844448,2
5,0.4640651345252991,4
7,0.4445432424545288,5
7,0.04250111058354378,7
8,0.3543546497821808,5
0,0.4494222104549408,9
0,0.007422761991620064,0
2,0.3166852593421936,4
4,0.010679526254534721,4
3,0.417579710483551,0
8,0.5624654293060303,5
3,0.36977341771125793,4
6,0.008395085111260414,6
0,0.020190507173538208,0
8,0.5238227248191833,0
6,0.011233585886657238,6
1,0.362997442483902,6
0,0.011043262667953968,0
0,0.3600611090660095,8
3,0.5097049474716187,1
8,0.5815810561180115,6
6,0.025847651064395905,6
7,0.4058854579925537,9
1,0.4778241217136383,2
5,0.04160908982157707,5
0,0.43190303444862366,1
0,0.3739277124404907,6
6,0.4881548583507538,7
5,0.5269503593444824,4
