Target,Loss,Prediction
8,0.49996650218963623,6
5,0.29312869906425476,9
8,0.23484759032726288,9
3,0.5256714224815369,4
6,0.3342227637767792,1
2,0.4296480417251587,1
9,0.20926374197006226,2
7,0.03317948058247566,7
9,0.5438544154167175,8
7,0.3629656732082367,3
1,0.6631273031234741,4
0,0.48908236622810364,7
5,0.43617796897888184,7
4,0.27898693084716797,2
9,0.024379687383770943,9
7,0.5391846895217896,9
1,0.40477967262268066,9
2,0.3157566487789154,3
7,0.511415421962738,2
7,0.34650111198425293,6
4,0.015795307233929634,4
5,0.19208058714866638,3
6,0.02041655220091343,6
6,0.04099728912115097,6
1,0.337893009185791,2
3,0.2883518636226654,6
0,0.4129990339279175,3
6,0.20665794610977173,5
7,0.1940869837999344,4
3,0.38972902297973633,0
9,0.5287771821022034,0
9,0.03669731691479683,9
5,0.39628350734710693,1
8,0.5664457082748413,3
9,0.6513923406600952,4
0,0.00885916966944933,0
0,0.25149136781692505,3
7,0.04070611298084259,7
0,0.41762593388557434,5
9,0.4871031939983368,7
9,0.39149144291877747,5
9,0.7931886911392212,2
2,0.022734297439455986,2
7,0.03063316084444523,7
8,0.4048910439014435,1
5,0.3493567109107971,1
6,0.3449341952800751,1
4,0.4777519404888153,2
2,0.02309858798980713,2
3,0.3847338855266571,0
8,0.38680779933929443,0
1,0.4334569275379181,5
7,0.02829909697175026,7
1,0.33587175607681274,9
1,0.4287872314453125,2
8,0.49214962124824524,2
7,0.4017445743083954,3
2,0.01772618666291237,2
4,0.04028601571917534,4
3,0.03038499876856804,3
1,0.022840578109025955,1
4,0.36851173639297485,1
1,0.4660019874572754,8
3,0.4160044491291046,2
9,0.3676545023918152,1
7,0.4406206011772156,1
9,0.6003455519676208,4
7,0.30633261799812317,9
7,0.028622882440686226,7
0,0.6097484827041626,8
8,0.3666379451751709,5
5,0.19519108533859253,9
5,0.5237675905227661,6
7,0.01523415558040142,7
1,0.22254392504692078,2
7,0.5682100057601929,1
9,0.017548196017742157,9
6,0.2530464231967926,0
0,0.550745964050293,3
3,0.32637736201286316,1
1,0.5254877805709839,3
0,0.5409177541732788,5
4,0.04607243835926056,4
3,0.39660629630088806,5
2,0.30402281880378723,7
7,0.017431307584047318,7
7,0.2440955638885498,4
7,0.02197573147714138,7
1,0.4516064524650574,9
4,0.0470687635242939,4
4,0.2681621313095093,6
4,0.23674839735031128,3
5,0.3565635085105896,8
6,0.5476324558258057,0
5,0.23663297295570374,1
6,0.035774294286966324,6
9,0.46381309628486633,1
8,0.37551090121269226,1
0,0.4413398504257202,4
1,0.027006283402442932,1
0,0.4032320976257324,8
4,0.47544312477111816,3
4,0.21017223596572876,9
6,0.030609454959630966,6
9,0.44088971614837646,6
6,0.5328667163848877,1
1,0.5597282648086548,8
9,0.4052102565765381,5
6,0.3029651641845703,2
9,0.025806743651628494,9
0,0.48208051919937134,9
5,0.3184950053691864,8
8,0.43023356795310974,1
4,0.30751457810401917,7
3,0.35585567355155945,7
8,0.316405326128006,0
7,0.47052469849586487,0
6,0.023919707164168358,6
9,0.031203793361783028,9
1,0.02123594470322132,1
1,0.6672195196151733,2
5,0.4328901469707489,2
9,0.031686075031757355,9
3,0.33553066849708557,2
2,0.30959954857826233,6
6,0.028540538623929024,6
9,0.41197964549064636,1
9,0.02811390347778797,9
7,0.3441663682460785,5
2,0.270315557718277,0
6,0.25666043162345886,4
5,0.29381048679351807,7
2,0.2880883514881134,6
1,0.4071543514728546,7
1,0.02017207443714142,1
6,0.444060742855072,8
3,0.5368017554283142,1
3,0.3627147674560547,1
3,0.40716060996055603,2
8,0.024126533418893814,8
4,0.464325487613678,1
3,0.1051173284649849,3
9,0.655220627784729,3
9,0.28078651428222656,6
1,0.5507991313934326,2
5,0.4126501977443695,4
9,0.042595360428094864,9
9,0.014207728207111359,9
5,0.02252371981739998,5
0,0.36076486110687256,4
6,0.3270126283168793,3
6,0.2386069893836975,8
4,0.33040645718574524,7
7,0.274803102016449,4
9,0.30363526940345764,6
8,0.015936221927404404,8
7,0.16720958054065704,5
0,0.697956383228302,5
4,0.023866521194577217,4
6,0.3110992908477783,2
2,0.2715904116630554,1
4,0.43705087900161743,8
6,0.34163546562194824,4
4,0.22661592066287994,7
6,0.02857954613864422,6
5,0.4709373414516449,0
9,0.021210860460996628,9
9,0.5820415616035461,5
4,0.45312243700027466,1
3,0.03182492032647133,3
6,0.3358539342880249,8
4,0.40400099754333496,2
5,0.3427981436252594,7
6,0.38785603642463684,5
4,0.3284519612789154,3
3,0.3666563630104065,4
1,0.02763005532324314,1
9,0.4657125174999237,5
7,0.03249504417181015,7
4,0.12763234972953796,0
7,0.37547600269317627,4
7,0.030995609238743782,7
8,0.722822368144989,5
9,0.4138796627521515,5
8,0.3180069625377655,1
0,0.0033495579846203327,0
5,0.3211826682090759,9
6,0.03172970935702324,6
2,0.20596186816692352,9
0,0.037015028297901154,0
8,0.007301071658730507,8
7,0.3544355034828186,0
8,0.005547722801566124,8
6,0.42818793654441833,8
3,0.38927146792411804,2
5,0.05179976299405098,5
4,0.3212393820285797,2
3,0.05470823496580124,3
1,0.5995606184005737,5
1,0.5982669591903687,0
9,0.3209956884384155,6
1,0.021906275302171707,1
2,0.32167938351631165,9
3,0.0696721151471138,3
1,0.3757593035697937,6
0,0.3831973969936371,9
1,0.029160790145397186,1
3,0.02669377438724041,3
8,0.27634620666503906,9
2,0.38216421008110046,6
6,0.03209100663661957,6
7,0.054716818034648895,7
4,0.3371713161468506,1
4,0.4442196786403656,0
7,0.32044047117233276,9
5,0.060083672404289246,5
4,0.3870637118816376,8
3,0.2515834867954254,5
2,0.019065098837018013,2
9,0.027249103412032127,9
0,0.03264513984322548,0
8,0.020919639617204666,8
9,0.675645112991333,8
0,0.041754841804504395,0
4,0.28727588057518005,6
8,0.3517836630344391,9
9,0.39814794063568115,1
1,0.04358556494116783,1
9,0.38967078924179077,6
8,0.6539194583892822,5
7,0.05371853709220886,7
1,0.5455615520477295,6
6,0.057586003094911575,6
7,0.4261840283870697,0
6,0.032020192593336105,6
6,0.0387774221599102,6
2,0.4921469986438751,1
7,0.03276801481842995,7
1,0.009979171678423882,1
5,0.02728942409157753,5
9,0.5931724309921265,8
1,0.18883086740970612,3
3,0.35871514678001404,6
5,0.4378516376018524,6
4,0.1912449449300766,8
6,0.028283609077334404,6
1,0.4133014380931854,8
0,0.46771520376205444,4
8,0.43885380029678345,6
2,0.1654750555753708,6
4,0.516212522983551,1
7,0.36449959874153137,3
6,0.572737455368042,8
0,0.3326021432876587,3
3,0.2535637319087982,4
0,0.5020365118980408,1
4,0.31292930245399475,7
3,0.42508578300476074,1
9,0.3074953854084015,5
3,0.43456992506980896,8
3,0.24291981756687164,4
9,0.3708653748035431,1
7,0.5432952046394348,1
9,0.5737758278846741,4
0,0.018153442069888115,0
6,0.2473260909318924,9
8,0.38542410731315613,3
2,0.2460549771785736,7
3,0.23047763109207153,4
6,0.6239417791366577,9
2,0.36699920892715454,9
2,0.0044734724797308445,2
3,0.37395378947257996,4
7,0.2230999916791916,9
8,0.5130703449249268,9
3,0.2595112919807434,1
0,0.02902970090508461,0
7,0.2046920657157898,5
9,0.013571389950811863,9
0,0.0046892063692212105,0
8,0.01790178380906582,8
2,0.0014077238738536835,2
7,0.3583270311355591,1
9,0.3682343363761902,2
0,0.009596585296094418,0
3,0.3618590533733368,5
6,0.026074949651956558,6
3,0.01735607348382473,3
5,0.3330913186073303,2
7,0.050590790808200836,7
9,0.6744861602783203,8
1,0.5372803211212158,8
6,0.02796592190861702,6
5,0.2558255195617676,0
8,0.3524154722690582,7
9,0.018903033807873726,9
4,0.06226365640759468,4
3,0.36746466159820557,5
7,0.22251960635185242,6
7,0.28405898809432983,4
4,0.4359298646450043,2
1,0.3503376245498657,9
6,0.42001575231552124,1
3,0.2753119170665741,0
1,0.018247846513986588,1
4,0.04785563796758652,4
5,0.35238027572631836,9
4,0.3751983940601349,9
0,0.017432987689971924,0
8,0.01691625267267227,8
0,0.1255158632993698,4
8,0.28609123826026917,1
6,0.5376712679862976,1
8,0.3594512343406677,6
4,0.2726527452468872,3
7,0.4384443461894989,5
9,0.02141980454325676,9
2,0.41307833790779114,0
5,0.23509791493415833,7
3,0.26009953022003174,9
9,0.5468586087226868,7
1,0.6782607436180115,7
9,0.018901444971561432,9
1,0.025631077587604523,1
7,0.2234296202659607,5
5,0.39493656158447266,1
8,0.36443641781806946,6
0,0.4119359254837036,6
7,0.5977224111557007,8
0,0.25710153579711914,7
1,0.02877056412398815,1
7,0.34574180841445923,3
8,0.503286600112915,0
2,0.42718079686164856,3
3,0.032103367149829865,3
2,0.0065990048460662365,2
5,0.3643818795681,4
7,0.3643198311328888,5
7,0.15220917761325836,5
8,0.5825747847557068,5
0,0.42561209201812744,9
0,0.019393622875213623,0
2,0.2783476710319519,3
4,0.01839538849890232,4
3,0.49557995796203613,0
8,0.5545291900634766,6
3,0.3213960528373718,4
6,0.03181329742074013,6
0,0.021216705441474915,0
8,0.5719128251075745,0
6,0.05148223787546158,6
1,0.14088524878025055,6
0,0.009812964126467705,0
0,0.5147072672843933,8
3,0.4390683174133301,1
8,0.4180735945701599,6
6,0.14163005352020264,2
7,0.3432992696762085,9
1,0.46338966488838196,2
5,0.0185159370303154,5
0,0.2563624680042267,1
0,0.4296920895576477,6
6,0.5474209189414978,7
5,0.521518349647522,4
8,0.40707746148109436,1
1,0.6149140000343323,8
7,0.04069272056221962,7
7,0.2724982500076294,3
3,0.3291049897670746,6
8,0.31430551409721375,9
3,0.11491110920906067,3
3,0.5573340654373169,0
5,0.44749870896339417,4
2,0.35836029052734375,0
5,0.016427388414740562,5
7,0.4050180912017822,1
8,0.3957841694355011,0
5,0.38374343514442444,3
0,0.5369139909744263,7
2,0.375224769115448,8
1,0.47088557481765747,5
5,0.5580469965934753,4
5,0.3668702244758606,7
5,0.3716474771499634,2
1,0.4252181649208069,3
0,0.37355148792266846,9
7,0.024627136066555977,7
1,0.48934730887413025,6
7,0.016499122604727745,7
8,0.5834537744522095,1
4,0.024486703798174858,4
8,0.4365848898887634,7
0,0.057267557829618454,0
8,0.2685568332672119,1
2,0.39933544397354126,7
9,0.3187203109264374,5
1,0.04316265881061554,1
6,0.4243638813495636,8
4,0.019698260352015495,4
4,0.03141741082072258,4
4,0.25016701221466064,2
0,0.01790834218263626,0
7,0.5120039582252502,2
5,0.4800298810005188,2
3,0.5669946670532227,0
0,0.02093459852039814,0
8,0.3212544322013855,9
0,0.028764648362994194,0
9,0.03479725494980812,9
7,0.4136146605014801,6
7,0.27337345480918884,8
2,0.016927482560276985,2
1,0.5512377023696899,7
6,0.28393322229385376,7
5,0.320779949426651,4
7,0.31380629539489746,0
7,0.3746302127838135,3
1,0.4406854212284088,0
8,0.031176453456282616,8
9,0.012854869477450848,9
2,0.2799660563468933,4
2,0.004355364479124546,2
9,0.5256571173667908,7
5,0.48200562596321106,2
3,0.1837562769651413,5
0,0.17035029828548431,2
5,0.01846369542181492,5
1,0.01598634570837021,1
9,0.030624691396951675,9
1,0.41976577043533325,4
6,0.3517187833786011,8
0,0.6102072596549988,5
1,0.02621358633041382,1
1,0.5246380567550659,7
1,0.44126516580581665,4
5,0.18486058712005615,9
0,0.040136538445949554,0
2,0.26755252480506897,6
3,0.5460920333862305,9
3,0.3157444894313812,0
0,0.5118674039840698,7
9,0.5714203119277954,8
3,0.5963635444641113,8
1,0.3984580636024475,9
0,0.4093877673149109,9
2,0.26094764471054077,3
0,0.5888863205909729,3
4,0.20373784005641937,2
1,0.35001397132873535,8
4,0.046958617866039276,4
8,0.4284672439098358,5
3,0.2972378432750702,6
4,0.379364013671875,6
8,0.38522475957870483,0
4,0.4421802759170532,1
4,0.3733629286289215,0
4,0.1739371120929718,8
0,0.022660307586193085,0
5,0.21487756073474884,4
3,0.4013829231262207,8
1,0.3750114142894745,8
2,0.44800636172294617,1
5,0.029293373227119446,5
4,0.24720652401447296,2
2,0.3885005712509155,6
8,0.007672012317925692,8
1,0.024018965661525726,1
2,0.33454132080078125,0
0,0.00928962416946888,0
8,0.6696341037750244,7
2,0.37219521403312683,7
5,0.022366279736161232,5
2,0.3228721618652344,9
6,0.015782073140144348,6
5,0.492817223072052,2
5,0.3833484351634979,8
4,0.39166510105133057,5
7,0.4168815612792969,4
6,0.4390312135219574,7
4,0.45456352829933167,3
7,0.36160674691200256,9
0,0.004528936464339495,0
2,0.2885838747024536,1
2,0.039031267166137695,2
4,0.012652438133955002,4
9,0.5351445078849792,8
2,0.5698304176330566,1
6,0.21511374413967133,8
3,0.4002164304256439,6
3,0.31884512305259705,4
4,0.013994571752846241,4
5,0.03136760741472244,5
7,0.010439406149089336,7
8,0.3009074628353119,1
1,0.7226718664169312,3
4,0.3010711073875427,9
6,0.45860832929611206,8
6,0.34995537996292114,0
3,0.20840688049793243,1
7,0.02460649237036705,7
3,0.3270726501941681,5
4,0.3866436183452606,8
7,0.044063977897167206,7
2,0.3366382122039795,8
5,0.33635297417640686,0
4,0.03357638046145439,4
1,0.033788133412599564,1
8,0.015158462338149548,8
0,0.478482186794281,9
4,0.33710214495658875,8
2,0.0017133505316451192,2
4,0.319236695766449,9
0,0.46813321113586426,9
9,0.44029688835144043,2
5,0.33367276191711426,7
0,0.5502682328224182,5
5,0.329612135887146,7
7,0.17426320910453796,5
0,0.48765531182289124,8
0,0.36258774995803833,8
5,0.41283905506134033,4
4,0.023419057950377464,4
4,0.44162657856941223,2
9,0.3960656523704529,7
1,0.0199123602360487,1
2,0.32964959740638733,6
2,0.3999518156051636,4
0,0.11087119579315186,9
0,0.4522104859352112,4
6,0.019915882498025894,6
5,0.49954915046691895,9
2,0.2792089283466339,7
6,0.02473125047981739,6
8,0.7353442311286926,2
6,0.3787856698036194,5
1,0.6110832095146179,5
1,0.02649415098130703,1
6,0.24469682574272156,7
3,0.39627984166145325,2
8,0.25972726941108704,2
5,0.2752583920955658,2
9,0.016810916364192963,9
3,0.31467437744140625,5
2,0.3685150444507599,4
1,0.4903565049171448,2
0,0.6716399192810059,7
1,0.44935446977615356,8
4,0.5328690409660339,1
7,0.184149369597435,5
0,0.1304122358560562,4
5,0.061043545603752136,5
9,0.5772336721420288,7
3,0.2528025507926941,6
9,0.033067312091588974,9
2,0.46469777822494507,8
0,0.08390446752309799,0
9,0.1815059781074524,6
8,0.3780059814453125,0
2,0.016564736142754555,2
0,0.285226970911026,2
7,0.39315637946128845,2
1,0.02502739615738392,1
1,0.45690134167671204,8
1,0.20509465038776398,4
1,0.4728259742259979,0
5,0.27745047211647034,1
3,0.4877150058746338,8
8,0.016627196222543716,8
1,0.013689888641238213,1
9,0.5425494313240051,5
8,0.49631908535957336,7
6,0.014878978952765465,6
7,0.06967266649007797,7
5,0.03506343439221382,5
8,0.004174105357378721,8
3,0.46272754669189453,7
1,0.02169608883559704,1
6,0.438747763633728,9
2,0.3617304265499115,1
2,0.24500606954097748,9
8,0.01974371448159218,8
8,0.350483238697052,4
7,0.024841465055942535,7
3,0.023935839533805847,3
0,0.33441388607025146,8
1,0.39111313223838806,8
3,0.30185121297836304,2
8,0.4633115530014038,6
9,0.5565209984779358,6
1,0.47266992926597595,7
3,0.4002023935317993,1
8,0.09089010953903198,6
0,0.512299120426178,8
0,0.561503529548645,1
7,0.33937105536460876,9
2,0.3302105963230133,7
2,0.38907164335250854,8
5,0.1958744376897812,3
8,0.4296409785747528,0
2,0.38550087809562683,1
0,0.02120123989880085,0
8,0.03617851063609123,8
8,0.14346612989902496,1
1,0.3773811161518097,5
2,0.45618629455566406,8
8,0.2599329948425293,0
1,0.027529139071702957,1
9,0.5898160934448242,5
5,0.2480873465538025,0
6,0.655231237411499,8
1,0.4391014873981476,8
2,0.3550697863101959,7
4,0.5412160158157349,9
4,0.4124726951122284,9
1,0.4280502200126648,0
9,0.029796598479151726,9
4,0.040403593331575394,4
4,0.48061084747314453,1
2,0.26557859778404236,5
7,0.3695259094238281,6
8,0.42542847990989685,2
5,0.2411748468875885,4
5,0.4970763325691223,4
7,0.029495207592844963,7
0,0.5020884275436401,5
6,0.022619089111685753,6
2,0.18599501252174377,4
4,0.7321630716323853,8
0,0.03362862393260002,0
8,0.6524125337600708,5
5,0.42482370138168335,2
5,0.48803240060806274,8
5,0.33992287516593933,4
6,0.1153557300567627,6
3,0.3397526741027832,9
9,0.10185641795396805,9
5,0.4611161947250366,7
3,0.41384798288345337,0
8,0.4535098075866699,5
7,0.401083379983902,3
1,0.33476975560188293,6
0,0.5701949596405029,7
8,0.5746181607246399,4
2,0.501221239566803,9
1,0.016397377476096153,1
3,0.30335545539855957,6
9,0.2619996666908264,3
4,0.2487674057483673,7
1,0.5756894946098328,2
2,0.059406232088804245,2
8,0.3759373724460602,0
1,0.4754311144351959,6
7,0.02927560731768608,7
5,0.07125179469585419,5
3,0.21320120990276337,7
1,0.4292261600494385,6
7,0.5198917984962463,8
1,0.38706904649734497,9
0,0.02473166584968567,0
0,0.4069446921348572,9
4,0.2229088395833969,7
8,0.5471733212471008,4
0,0.39609208703041077,7
0,0.02166340872645378,0
0,0.4605617821216583,9
4,0.01789810135960579,4
7,0.3118784427642822,9
1,0.3935355544090271,6
5,0.3160744607448578,9
4,0.0424363799393177,4
7,0.48319053649902344,5
7,0.03430408611893654,7
7,0.4734303951263428,9
4,0.05120321735739708,4
5,0.2809973657131195,4
3,0.4585772156715393,5
8,0.2644791007041931,1
2,0.37113696336746216,4
9,0.4440690279006958,3
1,0.39797255396842957,9
9,0.4536813497543335,6
9,0.3991659879684448,5
6,0.05064880847930908,6
7,0.2566053867340088,9
1,0.32850563526153564,7
3,0.0252987090498209,3
5,0.06051769480109215,5
0,0.015054806135594845,0
2,0.35321223735809326,7
9,0.40338078141212463,2
7,0.33826982975006104,1
5,0.35157859325408936,3
0,0.25863972306251526,6
5,0.2915743291378021,4
2,0.3742353618144989,0
0,0.02208102121949196,0
2,0.01646200194954872,2
3,0.37298938632011414,5
8,0.290058434009552,0
1,0.024308206513524055,1
1,0.22485916316509247,0
7,0.4273304343223572,2
9,0.3448127210140228,6
9,0.23472461104393005,3
8,0.01293981447815895,8
7,0.3938441276550293,4
5,0.4403931796550751,9
7,0.467513769865036,8
9,0.5215460062026978,0
5,0.44860854744911194,2
6,0.04510807991027832,6
1,0.4479237496852875,4
4,0.185989111661911,7
6,0.42767611145973206,0
3,0.4541095495223999,1
3,0.35113680362701416,8
8,0.03698308393359184,8
3,0.020499862730503082,3
6,0.032725412398576736,6
0,0.36762508749961853,9
3,0.4485322833061218,6
0,0.31296971440315247,2
4,0.4915657043457031,7
7,0.5347273349761963,8
8,0.5523618459701538,2
3,0.2149534523487091,4
2,0.2641110122203827,5
8,0.6003587245941162,7
8,0.421526163816452,6
6,0.36456313729286194,7
8,0.3937516510486603,3
0,0.040893081575632095,0
7,0.2958661615848541,3
1,0.6703720092773438,0
7,0.2610144019126892,5
8,0.34993472695350647,0
8,0.03803105279803276,8
4,0.31712648272514343,2
5,0.38630107045173645,6
3,0.45907852053642273,7
5,0.1823733150959015,3
4,0.3894394040107727,8
2,0.030873334035277367,2
7,0.4789605140686035,1
7,0.045693788677453995,7
6,0.036370910704135895,6
3,0.2815368175506592,7
0,0.5425033569335938,1
1,0.522960901260376,0
2,0.27205970883369446,9
3,0.36657875776290894,5
9,0.6759224534034729,5
0,0.03607522323727608,0
4,0.40991538763046265,9
5,0.2088615447282791,7
4,0.1611023247241974,6
8,0.6466115713119507,9
0,0.00922196265310049,0
5,0.3037487268447876,4
0,0.5088867545127869,7
0,0.4381253123283386,7
7,0.37619757652282715,1
1,0.6257436871528625,5
9,0.02923632226884365,9
4,0.008832012303173542,4
1,0.6189694404602051,0
8,0.02122013457119465,8
0,0.2980731427669525,5
1,0.4312346875667572,9
7,0.3522612452507019,9
1,0.43313246965408325,6
8,0.253251850605011,7
1,0.016306448727846146,1
8,0.023492543026804924,8
8,0.5111581087112427,3
2,0.006381521932780743,2
3,0.22292368113994598,5
7,0.3781677186489105,8
7,0.35113525390625,2
9,0.5910580158233643,2
3,0.4029760956764221,4
6,0.03161783888936043,6
0,0.009527681395411491,0
7,0.5032559633255005,0
8,0.4773748219013214,5
7,0.5022957921028137,5
0,0.2031199336051941,8
0,0.33105725049972534,2
3,0.03276025876402855,3
5,0.36815688014030457,7
3,0.4088377356529236,2
9,0.029727257788181305,9
7,0.4309748113155365,3
4,0.31821081042289734,8
1,0.46981990337371826,7
4,0.22135937213897705,8
7,0.5149050354957581,2
3,0.47152650356292725,7
5,0.2917560636997223,1
1,0.6424363851547241,0
2,0.049964115023612976,2
1,0.3368133306503296,6
6,0.2425319403409958,2
2,0.04299681633710861,2
1,0.3555101156234741,4
6,0.06914573162794113,6
7,0.30247917771339417,3
5,0.33153459429740906,6
5,0.4163486063480377,2
7,0.37057703733444214,3
2,0.14496639370918274,5
4,0.23864182829856873,8
1,0.32809850573539734,0
8,0.3471440076828003,5
5,0.006633710116147995,5
9,0.4203954339027405,1
7,0.41613006591796875,4
1,0.32763633131980896,5
6,0.018022147938609123,6
0,0.33823922276496887,6
6,0.26098114252090454,2
3,0.285989373922348,7
0,0.020100845023989677,0
8,0.4218476116657257,1
0,0.3204689621925354,7
7,0.04243495315313339,7
6,0.36373162269592285,8
5,0.29212674498558044,2
7,0.4787589907646179,9
5,0.44850438833236694,2
2,0.013772762380540371,2
4,0.01924838125705719,4
4,0.43943652510643005,3
0,0.5600680112838745,1
2,0.3969970941543579,1
1,0.0099417045712471,1
4,0.2854929566383362,6
2,0.32493239641189575,6
9,0.5032991170883179,6
1,0.6389451622962952,5
1,0.02023635245859623,1
1,0.03951297327876091,1
7,0.02368553914129734,7
6,0.4201793670654297,0
4,0.04211811721324921,4
3,0.043774209916591644,3
3,0.029086431488394737,3
0,0.5654831528663635,7
7,0.35190117359161377,1
9,0.5794677734375,2
3,0.21431127190589905,5
4,0.22692306339740753,5
4,0.20926523208618164,5
5,0.05915084481239319,5
6,0.04982032626867294,6
8,0.31005170941352844,1
5,0.28425565361976624,4
8,0.31749412417411804,3
6,0.35022270679473877,7
5,0.7187140583992004,8
1,0.5255416035652161,8
1,0.573991060256958,3
1,0.4313865303993225,0
6,0.04691079631447792,6
3,0.589275598526001,2
9,0.30765289068222046,5
2,0.34086447954177856,0
9,0.021275896579027176,9
7,0.26946723461151123,0
0,0.6203228831291199,3
3,0.4831012785434723,8
6,0.43490976095199585,0
2,0.4250328540802002,0
7,0.3115002512931824,1
0,0.6966619491577148,1
0,0.5067731142044067,5
8,0.3047942519187927,4
5,0.3898088335990906,9
2,0.2053055763244629,3
5,0.21529369056224823,1
8,0.021648863330483437,8
8,0.655825138092041,9
3,0.056516703218221664,3
0,0.35905730724334717,9
0,0.3437197208404541,9
0,0.41027358174324036,2
7,0.3961067199707031,9
0,0.35284894704818726,4
4,0.5686773657798767,8
3,0.4993947446346283,2
9,0.030963504686951637,9
0,0.4286086857318878,8
4,0.44556838274002075,8
2,0.2851697504520416,1
6,0.1879820078611374,5
9,0.6115640997886658,3
4,0.3521469831466675,6
8,0.015812544152140617,8
7,0.029543926939368248,7
9,0.326007217168808,6
0,0.47589966654777527,9
8,0.01263823825865984,8
9,0.417248398065567,0
2,0.3314976990222931,6
1,0.41012388467788696,4
