Target,Loss,Prediction
8,0.5178640484809875,6
5,0.35765767097473145,9
8,0.21311719715595245,9
3,0.3730366826057434,4
6,0.3970333933830261,1
2,0.39384016394615173,1
9,0.30613771080970764,2
7,0.0102107347920537,7
9,0.384951651096344,8
7,0.2964005768299103,3
1,0.5147390365600586,4
0,0.4369696378707886,7
5,0.4266228973865509,7
4,0.22068515419960022,2
9,0.00768508855253458,9
7,0.41599521040916443,9
1,0.46691280603408813,9
2,0.36359772086143494,3
7,0.41471418738365173,2
7,0.30597245693206787,6
4,0.009206251241266727,4
5,0.004528168123215437,5
6,0.011395302601158619,6
6,0.010572480969130993,6
1,0.2302592545747757,2
3,0.33951228857040405,6
0,0.3235006034374237,3
6,0.3390072286128998,2
7,0.3373824656009674,4
3,0.3208293318748474,0
9,0.46094653010368347,0
9,0.008046891540288925,9
5,0.4321049153804779,1
8,0.40736931562423706,3
9,0.3285570442676544,4
0,0.008067157119512558,0
0,0.23012278974056244,3
7,0.007899600081145763,7
0,0.41271939873695374,3
9,0.26739564538002014,4
9,0.3890993893146515,5
9,0.5155354142189026,2
2,0.00744780246168375,2
7,0.009064891375601292,7
8,0.4132913053035736,1
5,0.40847498178482056,1
6,0.39112183451652527,1
4,0.4631431996822357,2
2,0.008663470856845379,2
3,0.3977808356285095,0
8,0.26806753873825073,9
1,0.3905441462993622,5
7,0.010180451907217503,7
1,0.4882488548755646,9
1,0.6185044050216675,2
8,0.26655521988868713,2
7,0.3248814344406128,3
2,0.005926487036049366,2
4,0.010593240149319172,4
3,0.005375189706683159,3
1,0.004324302077293396,1
4,0.21075725555419922,1
1,0.2787869870662689,8
3,0.4667171239852905,2
9,0.37061023712158203,1
7,0.4889991283416748,1
9,0.31102919578552246,4
7,0.4673684239387512,9
7,0.009815435856580734,7
0,0.4024558663368225,8
8,0.294214129447937,5
5,0.3225822448730469,9
5,0.5755825042724609,6
7,0.007322296500205994,7
1,0.3194013833999634,2
7,0.4996032118797302,1
9,0.007630034815520048,9
6,0.38257578015327454,0
0,0.5535492897033691,3
3,0.41153255105018616,1
1,0.4377867877483368,5
0,0.46992334723472595,3
4,0.011802558787167072,4
3,0.24200260639190674,5
2,0.5887973308563232,7
7,0.007176564075052738,7
7,0.3641803562641144,4
7,0.0060303593054413795,7
1,0.6168034672737122,9
4,0.0074048773385584354,4
4,0.3561631441116333,2
4,0.41879770159721375,3
5,0.49319058656692505,8
6,0.41350385546684265,0
5,0.37937355041503906,1
6,0.011224913410842419,6
9,0.4266287088394165,1
8,0.4876631498336792,1
0,0.41474926471710205,4
1,0.0065911998972296715,1
0,0.29237276315689087,8
4,0.39769747853279114,3
4,0.3056403696537018,9
6,0.005906906444579363,6
9,0.45600518584251404,6
6,0.7388815879821777,1
1,0.3664074242115021,8
9,0.26805901527404785,5
6,0.36863186955451965,2
9,0.007927278988063335,9
0,0.34903353452682495,9
5,0.31371238827705383,8
8,0.4100789427757263,1
4,0.38052433729171753,7
3,0.45782169699668884,7
8,0.3182598352432251,0
7,0.4947373569011688,0
6,0.011085757985711098,6
9,0.011385169811546803,9
1,0.005711138714104891,1
1,0.4176810681819916,2
5,0.35185763239860535,2
9,0.008903075940907001,9
3,0.2743483781814575,2
2,0.36792102456092834,6
6,0.00846344418823719,6
9,0.3748281002044678,1
9,0.008999533951282501,9
7,0.3529350161552429,5
2,0.4146697521209717,0
6,0.3362610340118408,4
5,0.4140568971633911,7
2,0.3495543599128723,6
1,0.3256930112838745,7
1,0.009340615943074226,1
6,0.3935815393924713,8
3,0.3021668493747711,1
3,0.5810449123382568,1
3,0.36463502049446106,2
8,0.009228037670254707,8
4,0.5334731340408325,1
3,0.008910375647246838,3
9,0.2952778935432434,3
9,0.2576236426830292,6
1,0.556932806968689,2
5,0.5268898606300354,4
9,0.00751715200021863,9
9,0.008240302093327045,9
5,0.00638942513614893,5
0,0.27737581729888916,4
6,0.27798333764076233,3
6,0.005402032285928726,6
4,0.3669940233230591,7
7,0.41977837681770325,4
9,0.30329957604408264,6
8,0.008019022643566132,8
7,0.3574022352695465,5
0,0.49235787987709045,5
4,0.006714386399835348,4
6,0.008035067468881607,6
2,0.5011677145957947,1
4,0.35628145933151245,8
6,0.31606677174568176,4
4,0.4295804798603058,7
6,0.012019960209727287,6
5,0.42429032921791077,0
9,0.0089151281863451,9
9,0.3537134528160095,5
4,0.317430317401886,1
3,0.01353728398680687,3
6,0.4465775787830353,8
4,0.2804480791091919,2
5,0.43338674306869507,7
6,0.5246081948280334,5
4,0.28425464034080505,3
3,0.23065321147441864,4
1,0.008229009807109833,1
9,0.3430651128292084,5
7,0.01193532720208168,7
4,0.3708797097206116,0
7,0.37633219361305237,4
7,0.007339976262301207,7
8,0.5250428915023804,5
9,0.5187677145004272,5
8,0.28439244627952576,1
0,0.005850712303072214,0
5,0.40321195125579834,9
6,0.008184830658137798,6
2,0.33476710319519043,9
0,0.005934091284871101,0
8,0.012280115857720375,8
7,0.005381159018725157,7
8,0.010281472466886044,8
6,0.48763227462768555,8
3,0.42006832361221313,2
5,0.006648459006100893,5
4,0.49084168672561646,2
3,0.01098344475030899,3
1,0.739398181438446,5
1,0.4540913999080658,0
9,0.3396315276622772,6
1,0.006450257729738951,1
2,0.3728025257587433,9
3,0.007848006673157215,3
1,0.43940141797065735,6
0,0.4549855887889862,9
1,0.007863366976380348,1
3,0.010585065931081772,3
8,0.371565580368042,9
2,0.366895467042923,6
6,0.010814824141561985,6
7,0.01011467631906271,7
4,0.25643905997276306,1
4,0.4120243489742279,0
7,0.29296737909317017,9
5,0.00790716614574194,5
4,0.3511318266391754,8
3,0.27295389771461487,5
2,0.012134022079408169,2
9,0.010105246677994728,9
0,0.005507500842213631,0
8,0.003533019218593836,8
9,0.46861836314201355,8
0,0.009661128744482994,0
4,0.48684900999069214,6
8,0.2686237394809723,9
9,0.2912311553955078,1
1,0.003921246621757746,1
9,0.3205893933773041,6
8,0.4670075476169586,3
7,0.011777237057685852,7
1,0.6121797561645508,6
6,0.008236842229962349,6
7,0.40911242365837097,0
6,0.00670214369893074,6
6,0.009333278052508831,6
2,0.4007776379585266,1
7,0.010353806428611279,7
1,0.008817720226943493,1
5,0.012061954475939274,5
9,0.24522793292999268,8
1,0.35374322533607483,3
3,0.43064460158348083,6
5,0.5136613249778748,6
4,0.331524521112442,8
6,0.007683909963816404,6
1,0.4458574056625366,8
0,0.42178454995155334,4
8,0.47147688269615173,6
2,0.3326537013053894,6
4,0.5171710848808289,1
7,0.40704938769340515,3
6,0.4772189259529114,8
0,0.3869325518608093,3
3,0.34499961137771606,4
0,0.39181551337242126,1
4,0.3122144639492035,7
3,0.3537710905075073,1
9,0.35603976249694824,3
3,0.295759379863739,8
3,0.47122082114219666,5
9,0.4820277690887451,1
7,0.6539962887763977,1
9,0.3440506160259247,4
0,0.0019245229195803404,0
6,0.3300403356552124,9
8,0.42000627517700195,3
2,0.25005897879600525,7
3,0.25329190492630005,4
6,0.4958493709564209,9
2,0.42636796832084656,9
2,0.00424753874540329,2
3,0.472317636013031,4
7,0.3595685362815857,9
8,0.5208410024642944,9
3,0.3625331223011017,1
0,0.009808534756302834,0
7,0.32225874066352844,5
9,0.003988238982856274,9
0,0.011941296048462391,0
8,0.005701710004359484,8
2,0.008748028427362442,2
7,0.32903334498405457,1
9,0.39188945293426514,2
0,0.0041527156718075275,0
3,0.40180882811546326,5
6,0.009982326999306679,6
3,0.006945893634110689,3
5,0.40188395977020264,2
7,0.010401103645563126,7
9,0.3256976902484894,8
1,0.4587615728378296,8
6,0.004980004392564297,6
5,0.3912533223628998,0
8,0.4056550860404968,7
9,0.007451072335243225,9
4,0.007335413713008165,4
3,0.39922887086868286,5
7,0.36085066199302673,6
7,0.40433740615844727,4
4,0.4559638798236847,2
1,0.4697996973991394,9
6,0.33660945296287537,1
3,0.2950727045536041,0
1,0.007241426967084408,1
4,0.009004362858831882,4
5,0.4396960139274597,9
4,0.3548351228237152,9
0,0.011349202133715153,0
8,0.012873445637524128,8
0,0.5130932331085205,4
8,0.5133382678031921,1
6,0.47583532333374023,1
8,0.32877540588378906,6
4,0.30390459299087524,3
7,0.3223745822906494,5
9,0.007587185595184565,9
2,0.4128161370754242,0
5,0.2538827061653137,7
3,0.4496456980705261,9
9,0.3662184774875641,7
1,0.65106201171875,7
9,0.007069574203342199,9
1,0.0073387594893574715,1
7,0.32150745391845703,5
5,0.3377607464790344,1
8,0.40740907192230225,6
0,0.3825622797012329,6
7,0.3289893567562103,8
0,0.3655024766921997,7
1,0.008450023829936981,1
7,0.33796581625938416,3
8,0.5272583365440369,0
2,0.41325172781944275,3
3,0.006161530036479235,3
2,0.00965645257383585,2
5,0.45486390590667725,4
7,0.36623528599739075,5
7,0.007944311946630478,7
8,0.3521294891834259,5
0,0.3985922038555145,9
0,0.0025453600101172924,0
2,0.36485451459884644,3
4,0.008054875768721104,4
3,0.3863709568977356,0
8,0.51127028465271,3
3,0.33826592564582825,4
6,0.008987899869680405,6
0,0.010946868918836117,0
8,0.5083335041999817,0
6,0.0064619299955666065,6
1,0.26630887389183044,6
0,0.0020580128766596317,0
0,0.7031663060188293,8
3,0.4151269793510437,1
8,0.45353230834007263,6
6,0.0074194008484482765,6
7,0.3911334276199341,9
1,0.35237085819244385,2
5,0.00984562374651432,5
0,0.41632822155952454,9
0,0.43400856852531433,6
6,0.4862317144870758,7
5,0.3791935443878174,4
8,0.2603035569190979,1
1,0.39010632038116455,8
7,0.006968515459448099,7
7,0.3874557614326477,3
3,0.3622611165046692,6
8,0.20878668129444122,9
3,0.00864217896014452,3
3,0.4267937242984772,0
5,0.3855036497116089,4
2,0.3491975963115692,0
5,0.008016095496714115,5
7,0.5092878341674805,1
8,0.31876569986343384,0
5,0.39156919717788696,3
0,0.37254196405410767,4
2,0.3420749008655548,8
1,0.41685476899147034,5
5,0.43694639205932617,4
5,0.519781231880188,7
5,0.3319365382194519,2
1,0.4095343351364136,3
0,0.2691965103149414,9
7,0.00755285331979394,7
1,0.333675354719162,6
7,0.007983359508216381,7
8,0.36281904578208923,1
4,0.003561990801244974,4
8,0.4294353425502777,7
0,0.004334453959017992,0
8,0.22348125278949738,1
2,0.3321321904659271,7
9,0.5977293252944946,5
1,0.007055962923914194,1
6,0.24555209279060364,8
4,0.008058298379182816,4
4,0.010295159183442593,4
4,0.5135149359703064,2
0,0.005515637341886759,0
7,0.5160995721817017,2
5,0.46663698554039,2
3,0.4853467345237732,0
0,0.005287058185786009,0
8,0.26521679759025574,9
0,0.0056686317548155785,0
9,0.010178550146520138,9
7,0.4184856414794922,6
7,0.394123911857605,8
2,0.0068474202416837215,2
1,0.37907150387763977,7
6,0.3736496567726135,7
5,0.26655828952789307,4
7,0.5110498070716858,0
7,0.3467008173465729,3
1,0.41654887795448303,0
8,0.009142224676907063,8
9,0.011343765072524548,9
2,0.3771567940711975,4
2,0.00897177867591381,2
9,0.4971559941768646,7
5,0.3999175429344177,2
3,0.10199302434921265,5
0,0.38407766819000244,2
5,0.01021754089742899,5
1,0.0024804589338600636,1
9,0.008470934815704823,9
1,0.5742729306221008,4
6,0.4104256331920624,8
0,0.37985682487487793,5
1,0.007145501207560301,1
1,0.4482593238353729,7
1,0.2324601411819458,4
5,0.36471259593963623,4
0,0.00749183027073741,0
2,0.3667278289794922,6
3,0.32645145058631897,9
3,0.34908902645111084,0
0,0.4321005940437317,7
9,0.5386829972267151,8
3,0.4177304208278656,8
1,0.373139351606369,9
0,0.5018059611320496,9
2,0.34519463777542114,3
0,0.4343886375427246,3
4,0.004334758035838604,4
1,0.3314501941204071,0
4,0.007707064505666494,4
8,0.4385811388492584,5
3,0.43198010325431824,6
4,0.4751831293106079,6
8,0.4586416780948639,0
4,0.36998099088668823,1
4,0.6480883955955505,0
