Target,Loss,Prediction
8,0.5530382394790649,6
5,0.4544346034526825,9
8,0.1995939463376999,9
3,0.4064008891582489,4
6,0.43837040662765503,1
2,0.40353506803512573,1
9,0.33570048213005066,2
7,0.00905811507254839,7
9,0.37786832451820374,8
7,0.30590707063674927,3
1,0.5688571333885193,4
0,0.4394060969352722,7
5,0.44993555545806885,7
4,0.18967416882514954,2
9,0.008393637835979462,9
7,0.42974233627319336,9
1,0.4466990828514099,9
2,0.34906476736068726,3
7,0.39957067370414734,2
7,0.3104627728462219,6
4,0.009312118403613567,4
5,0.0050613111816346645,5
6,0.010895270854234695,6
6,0.010490115731954575,6
1,0.23164506256580353,2
3,0.3484370708465576,6
0,0.3090381920337677,3
6,0.27581480145454407,2
7,0.3585495054721832,4
3,0.34479475021362305,0
9,0.4506591260433197,0
9,0.009128585457801819,9
5,0.4920687973499298,1
8,0.4314707815647125,3
9,0.4077804386615753,4
0,0.009077218361198902,0
0,0.21312515437602997,3
7,0.006862630136311054,7
0,0.40529105067253113,3
9,0.2794080674648285,4
9,0.41891950368881226,5
9,0.5356600284576416,2
2,0.007798000238835812,2
7,0.009621333330869675,7
8,0.38454073667526245,1
5,0.4602114260196686,1
6,0.40034326910972595,1
4,0.44370198249816895,2
2,0.00946101825684309,2
3,0.4351765215396881,0
8,0.25568658113479614,9
1,0.35567760467529297,5
7,0.010168826207518578,7
1,0.47815871238708496,9
1,0.5978111028671265,2
8,0.2783997654914856,2
7,0.3485334813594818,3
2,0.005102700553834438,2
4,0.010602635331451893,4
3,0.004431040026247501,3
1,0.004081679042428732,1
4,0.1907263994216919,1
1,0.2804145812988281,8
3,0.49597683548927307,2
9,0.42044636607170105,1
7,0.4711609184741974,1
9,0.3362121284008026,4
7,0.524549126625061,9
7,0.010113848373293877,7
0,0.3922783136367798,8
8,0.32638368010520935,5
5,0.3607671558856964,9
5,0.6001414656639099,6
7,0.006416435353457928,7
1,0.31007078289985657,2
7,0.5155019760131836,1
9,0.008749173022806644,9
6,0.4074716866016388,0
0,0.5218028426170349,3
3,0.5033025145530701,1
1,0.4339703917503357,3
0,0.4986678957939148,3
4,0.011590673588216305,4
3,0.31519177556037903,5
2,0.6039082407951355,7
7,0.006802914664149284,7
7,0.3360111713409424,4
7,0.005677333101630211,7
1,0.5599769353866577,9
4,0.007183220703154802,4
4,0.37119632959365845,2
4,0.4609943926334381,3
5,0.5029275417327881,8
6,0.39403751492500305,0
5,0.411433607339859,1
6,0.011192837730050087,6
9,0.44732290506362915,1
8,0.4845435917377472,1
0,0.465256929397583,4
1,0.006623497232794762,1
0,0.2919703722000122,8
4,0.41917943954467773,3
4,0.31255805492401123,9
6,0.006740209646522999,6
9,0.5300410389900208,6
6,0.7310660481452942,1
1,0.36671045422554016,8
9,0.3045223653316498,5
6,0.3394985496997833,2
9,0.008188944309949875,9
0,0.3483588695526123,9
5,0.3244699537754059,8
8,0.36051562428474426,1
4,0.4260951280593872,7
3,0.4764460623264313,7
8,0.2963669002056122,0
7,0.5055503249168396,0
6,0.011626199819147587,6
9,0.013013491407036781,9
1,0.006152608897536993,1
1,0.4418276250362396,2
5,0.3657363951206207,2
9,0.010235258378088474,9
3,0.2886101305484772,2
2,0.3785349726676941,6
6,0.009138040244579315,6
9,0.4138777256011963,1
9,0.010648139752447605,9
7,0.36844301223754883,5
2,0.367169052362442,0
6,0.3087211549282074,4
5,0.41848069429397583,7
2,0.3277299106121063,6
1,0.3186834752559662,7
1,0.009974189102649689,1
6,0.38969892263412476,8
3,0.379086434841156,1
3,0.6693357229232788,1
3,0.40874168276786804,2
8,0.010207924991846085,8
4,0.5787630677223206,1
3,0.009213887155056,3
9,0.31238144636154175,3
9,0.271779328584671,6
1,0.5479413866996765,2
5,0.5710892081260681,4
9,0.007808211259543896,9
9,0.0093374727293849,9
5,0.006423346232622862,5
0,0.2721559703350067,4
6,0.26475995779037476,3
6,0.006605054717510939,6
4,0.36942386627197266,7
7,0.40644732117652893,4
9,0.31176069378852844,6
8,0.009094457142055035,8
7,0.37687745690345764,5
0,0.5268291234970093,5
4,0.006678359117358923,4
6,0.008748512715101242,6
2,0.4915011525154114,1
4,0.3767140805721283,8
6,0.2906200587749481,4
4,0.41972798109054565,7
6,0.011914079077541828,6
5,0.4568089246749878,0
9,0.009320155717432499,9
9,0.35579225420951843,5
4,0.39911043643951416,1
3,0.013894562609493732,3
6,0.44730237126350403,8
4,0.2578488290309906,2
5,0.4308120310306549,7
6,0.5278885364532471,5
4,0.3506602346897125,3
3,0.2513591945171356,4
1,0.007739954628050327,1
9,0.36894354224205017,5
7,0.011772013269364834,7
4,0.32742321491241455,0
7,0.3920954167842865,4
7,0.006428160704672337,7
8,0.6080378293991089,5
9,0.5638467669487,5
8,0.26132404804229736,1
0,0.005696358159184456,0
5,0.45138290524482727,9
6,0.007349592167884111,6
2,0.36074069142341614,9
0,0.00693333288654685,0
8,0.012168684042990208,8
7,0.004611311946064234,7
8,0.011374002322554588,8
6,0.4928918182849884,8
3,0.44418132305145264,2
5,0.00645751366391778,5
4,0.4523550570011139,2
3,0.011305123567581177,3
1,0.749288022518158,5
1,0.4396151304244995,0
9,0.3606734871864319,6
1,0.005784999113529921,1
2,0.3669070899486542,9
3,0.00882713682949543,3
1,0.3974913954734802,6
0,0.4341472387313843,9
1,0.008176403120160103,1
3,0.010204119607806206,3
8,0.3358617424964905,9
2,0.38225069642066956,6
6,0.01141931302845478,6
7,0.009868115186691284,7
4,0.2499912679195404,1
4,0.43157729506492615,0
7,0.3042197823524475,9
5,0.009318719618022442,5
4,0.3457739055156708,8
3,0.29181647300720215,5
2,0.01321624405682087,2
9,0.01210825052112341,9
0,0.00506515521556139,0
8,0.004309202544391155,8
9,0.45718905329704285,8
0,0.010841612704098225,0
4,0.48828890919685364,6
8,0.2491050660610199,9
9,0.3108760416507721,1
1,0.003644142532721162,1
9,0.3279157280921936,6
8,0.5015508532524109,3
7,0.013160139322280884,7
1,0.582838237285614,6
6,0.008447335101664066,6
7,0.41354694962501526,0
6,0.006920908577740192,6
6,0.010178066790103912,6
2,0.438254177570343,1
7,0.01064530573785305,7
1,0.009573576971888542,1
5,0.013630872592329979,5
9,0.25125542283058167,8
1,0.3791663944721222,3
3,0.44757315516471863,6
5,0.5501423478126526,6
4,0.3361659646034241,8
6,0.007950588129460812,6
1,0.4580085575580597,8
0,0.46123045682907104,4
8,0.45681285858154297,6
2,0.30916425585746765,6
4,0.5281887054443359,1
7,0.4294131100177765,3
6,0.5333163142204285,8
0,0.39892134070396423,3
3,0.39596930146217346,4
0,0.3442230522632599,1
4,0.3135796785354614,7
3,0.3812867999076843,1
9,0.36107829213142395,3
3,0.3061930537223816,8
3,0.508340060710907,5
9,0.508887529373169,1
7,0.6343519687652588,1
9,0.36322730779647827,4
0,0.0017827206756919622,0
6,0.3296508491039276,9
8,0.4386104345321655,3
2,0.24438288807868958,7
3,0.25788843631744385,4
6,0.5379819273948669,9
2,0.4521982669830322,9
2,0.003914996515959501,2
3,0.49389299750328064,4
7,0.3751470148563385,9
8,0.5446944236755371,9
3,0.43425509333610535,1
0,0.012047448195517063,0
7,0.3218359649181366,5
9,0.005487743299454451,9
0,0.01260721031576395,0
8,0.006100231781601906,8
2,0.010405590757727623,2
7,0.3251209557056427,1
9,0.3840012550354004,2
0,0.004272394813597202,0
3,0.43342068791389465,5
6,0.010607022792100906,6
3,0.00662299245595932,3
5,0.3804469406604767,2
7,0.01105461549013853,7
9,0.3288393020629883,8
1,0.436620831489563,8
6,0.005512320436537266,6
5,0.41842377185821533,0
8,0.42487576603889465,7
9,0.007789768744260073,9
4,0.007764337584376335,4
3,0.4243687391281128,5
7,0.36544129252433777,6
7,0.39259442687034607,4
4,0.46248871088027954,2
1,0.39677679538726807,9
6,0.32327765226364136,1
3,0.3910731375217438,0
1,0.006377764046192169,1
4,0.008216083981096745,4
5,0.4996206760406494,9
4,0.3333192467689514,9
0,0.012171071954071522,0
8,0.014448830857872963,8
0,0.5316662788391113,4
8,0.4675060212612152,1
6,0.47603362798690796,1
8,0.3367934823036194,6
4,0.31769272685050964,3
7,0.32319900393486023,5
9,0.008652572520077229,9
2,0.3847852647304535,0
5,0.32378140091896057,7
3,0.5003074407577515,9
9,0.39333435893058777,7
1,0.6160586476325989,7
9,0.008461235091090202,9
1,0.008046645671129227,1
7,0.31757113337516785,5
5,0.3827616572380066,1
