Target,Loss,Prediction
8,0.5209215879440308,6
5,0.3756536841392517,9
8,0.21875590085983276,9
3,0.3791700005531311,4
6,0.34126344323158264,1
2,0.429482102394104,1
9,0.33967798948287964,2
7,0.011877967044711113,7
9,0.40896937251091003,8
7,0.3748209476470947,3
1,0.5474876165390015,4
0,0.4498012661933899,7
5,0.48538920283317566,7
4,0.2691432535648346,2
9,0.012332305312156677,9
7,0.4629520773887634,9
1,0.5889235734939575,9
2,0.2577231824398041,3
7,0.4648821949958801,2
7,0.2971027195453644,6
4,0.009688249789178371,4
5,0.0062802499160170555,5
6,0.007471194490790367,6
6,0.011912702582776546,6
1,0.3135051131248474,2
3,0.3082306385040283,6
0,0.3092668056488037,3
6,0.2914675772190094,2
7,0.35302332043647766,4
3,0.34701624512672424,0
9,0.44656187295913696,0
9,0.010723045095801353,9
5,0.42392697930336,1
8,0.4436589479446411,3
9,0.42095819115638733,4
0,0.013694798573851585,0
0,0.19573529064655304,3
7,0.00936634186655283,7
0,0.42702117562294006,3
9,0.28905245661735535,7
9,0.37147411704063416,5
9,0.6929767727851868,2
2,0.008443071506917477,2
7,0.010269028134644032,7
8,0.4759034514427185,1
5,0.3944079577922821,1
6,0.3070564568042755,1
4,0.31689056754112244,2
2,0.010352651588618755,2
3,0.35819101333618164,0
8,0.40866193175315857,9
1,0.4114556312561035,5
7,0.01315337885171175,7
1,0.6495255827903748,9
1,0.6450308561325073,2
8,0.31562986969947815,2
7,0.3942101299762726,3
2,0.004394430201500654,2
4,0.013972040265798569,4
3,0.00793940294533968,3
1,0.0052563101053237915,1
4,0.2554219961166382,1
1,0.32640114426612854,8
3,0.4704281985759735,2
9,0.5058601498603821,1
7,0.5356867909431458,1
9,0.2968066930770874,4
7,0.36462637782096863,9
7,0.013786783441901207,7
0,0.38654378056526184,8
8,0.27298325300216675,5
5,0.30716267228126526,9
5,0.5940833687782288,6
7,0.0054807658307254314,7
1,0.3118681311607361,2
7,0.5824120044708252,1
9,0.01144375093281269,9
6,0.4126732051372528,0
0,0.4414863884449005,3
3,0.37293940782546997,1
1,0.4781033396720886,5
0,0.49228107929229736,3
4,0.01475681085139513,4
3,0.2853696346282959,5
2,0.531720757484436,7
7,0.010392372496426105,7
7,0.3633502423763275,4
7,0.007323125842958689,7
1,0.6541719436645508,9
4,0.009254616685211658,4
4,0.4161287248134613,3
4,0.4590332508087158,3
5,0.393270879983902,8
6,0.466014564037323,0
5,0.3306857943534851,1
6,0.01724499836564064,6
9,0.5200663208961487,1
8,0.46692559123039246,1
0,0.34473899006843567,4
1,0.0069120461121201515,1
0,0.2604985237121582,8
4,0.48782727122306824,3
4,0.30089035630226135,9
6,0.0071884444914758205,6
9,0.4624122083187103,6
6,0.8481391668319702,1
1,0.3241332471370697,8
9,0.3191892206668854,5
6,0.37727126479148865,2
9,0.00912998616695404,9
0,0.3957095742225647,9
5,0.34477946162223816,8
8,0.459358274936676,1
4,0.4195851981639862,7
3,0.42552971839904785,7
8,0.3835415840148926,0
7,0.5147475004196167,0
6,0.016681628301739693,6
9,0.015248135663568974,9
1,0.007312592584639788,1
1,0.41017889976501465,2
5,0.4624835252761841,2
9,0.014419825747609138,9
3,0.34228643774986267,2
2,0.2986551821231842,6
6,0.00807665754109621,6
9,0.42765313386917114,1
9,0.011530891992151737,9
7,0.4276912808418274,5
2,0.3879432678222656,0
6,0.37213653326034546,4
5,0.41807126998901367,7
2,0.3053409159183502,6
1,0.3400077223777771,7
1,0.011335824616253376,1
6,0.4409574270248413,8
3,0.30477574467658997,1
3,0.40039557218551636,1
3,0.427899032831192,2
8,0.008471053093671799,8
4,0.4706188440322876,1
3,0.010368049144744873,3
9,0.49511030316352844,3
9,0.27839499711990356,6
1,0.6158995628356934,2
5,0.47781631350517273,4
9,0.013120191171765327,9
9,0.016302872449159622,9
5,0.008468881249427795,5
0,0.2787676751613617,4
