Target,Loss,Prediction
8,0.46320629119873047,6
5,0.33367985486984253,9
8,0.2902088761329651,9
3,0.387969434261322,4
6,0.3367840647697449,1
2,0.4159305691719055,1
9,0.3172987997531891,2
7,0.008411555550992489,7
9,0.43767616152763367,8
7,0.3798188865184784,3
1,0.41473570466041565,4
0,0.43975985050201416,7
5,0.4709826111793518,7
4,0.27935925126075745,2
9,0.008439029566943645,9
7,0.38667628169059753,9
1,0.5460660457611084,9
2,0.28727689385414124,3
7,0.45937803387641907,2
7,0.2611202895641327,6
4,0.007395908702164888,4
5,0.00637345016002655,5
6,0.005482956301420927,6
6,0.008556686341762543,6
1,0.2761060893535614,2
3,0.19340357184410095,6
0,0.3182520568370819,3
6,0.3162178099155426,2
7,0.37636736035346985,4
3,0.3405749201774597,0
9,0.43191665410995483,0
9,0.008839755319058895,9
5,0.3638574182987213,1
8,0.41326820850372314,3
9,0.3452889323234558,4
0,0.014830173924565315,0
0,0.1943841278553009,3
7,0.007830843329429626,7
0,0.4219861626625061,3
9,0.3036978542804718,7
9,0.35068678855895996,5
9,0.6200408935546875,2
2,0.006354005541652441,2
7,0.007512728217989206,7
8,0.4147385358810425,1
5,0.31917503476142883,1
6,0.30567610263824463,1
4,0.372981995344162,2
2,0.0052794162184000015,2
3,0.366561621427536,0
8,0.38509929180145264,9
1,0.37864962220191956,5
7,0.008577157743275166,7
1,0.5934181213378906,9
1,0.6051141619682312,2
8,0.4332978427410126,2
7,0.3752349615097046,3
2,0.004458823706954718,2
4,0.010822133161127567,4
3,0.006829047575592995,3
1,0.009518109261989594,1
4,0.2623404264450073,1
1,0.36532601714134216,8
3,0.4559118151664734,2
9,0.4517723023891449,1
7,0.4386541247367859,1
9,0.31835392117500305,4
7,0.29267024993896484,9
7,0.010252018459141254,7
0,0.35682645440101624,8
8,0.26057112216949463,5
5,0.3175213038921356,9
5,0.5533519387245178,6
7,0.0055853924714028835,7
1,0.2657260298728943,3
7,0.4787277281284332,1
9,0.008325634524226189,9
6,0.33766666054725647,0
0,0.3877580165863037,3
3,0.27237367630004883,1
1,0.41669178009033203,5
0,0.4897715449333191,3
4,0.011493466794490814,4
3,0.2815137207508087,5
2,0.5413294434547424,7
7,0.00929828267544508,7
7,0.39882296323776245,4
7,0.005457728169858456,7
1,0.6475516557693481,9
4,0.006960250902920961,4
4,0.3842134177684784,2
4,0.4277326762676239,3
5,0.40737804770469666,8
6,0.39563941955566406,0
5,0.2953909635543823,1
6,0.01013907976448536,6
9,0.441787987947464,1
8,0.3889925479888916,1
0,0.3485115170478821,4
1,0.007715317420661449,1
0,0.21169990301132202,8
4,0.4890187084674835,3
4,0.31496989727020264,9
6,0.004604068584740162,6
9,0.447176456451416,6
6,0.5996153354644775,1
1,0.3929780423641205,8
9,0.32590794563293457,5
6,0.3626956343650818,2
9,0.008791999891400337,9
0,0.347665935754776,9
5,0.32704728841781616,8
8,0.38692715764045715,1
4,0.4105837047100067,7
3,0.42499688267707825,7
8,0.3640534281730652,0
7,0.53598552942276,0
6,0.012149179354310036,6
9,0.011556937359273434,9
1,0.010533755645155907,1
1,0.44241249561309814,2
5,0.4910358190536499,2
9,0.010758244432508945,9
3,0.3725016415119171,2
2,0.3271991014480591,6
6,0.008381722494959831,6
9,0.4231562614440918,1
9,0.00868480745702982,9
7,0.41557493805885315,5
2,0.369337260723114,0
6,0.4040655493736267,4
5,0.4022185504436493,7
2,0.32588765025138855,6
1,0.34216731786727905,7
1,0.011414661072194576,1
6,0.3680880665779114,8
3,0.28994542360305786,1
3,0.3777196407318115,1
3,0.43939265608787537,2
8,0.008622896857559681,8
4,0.43733346462249756,1
3,0.008491274900734425,3
9,0.4754475951194763,3
9,0.27126553654670715,6
1,0.5614023804664612,2
5,0.47987523674964905,4
9,0.013441426679491997,9
9,0.010477895848453045,9
5,0.006540879141539335,5
0,0.30756479501724243,4
6,0.30229800939559937,3
6,0.0021302292589098215,6
4,0.383137971162796,7
7,0.32079797983169556,4
9,0.3361108899116516,6
8,0.007179392501711845,8
7,0.37842243909835815,5
0,0.4926260709762573,5
4,0.009133516810834408,4
6,0.0180952288210392,6
2,0.3699879050254822,1
4,0.3809996545314789,8
6,0.3745728135108948,4
4,0.4754934310913086,7
6,0.010926205664873123,6
5,0.3529788553714752,0
9,0.008216386660933495,9
9,0.3688335120677948,5
4,0.37139689922332764,9
3,0.011598984710872173,3
6,0.42251384258270264,8
4,0.2994604706764221,2
5,0.4322364330291748,7
6,0.4212188124656677,5
4,0.31033384799957275,3
3,0.2311694473028183,4
1,0.009640522301197052,1
9,0.30037519335746765,5
7,0.008544623851776123,7
4,0.3056038022041321,0
