Target,Loss,Prediction
8,0.6570202708244324,6
5,0.3216487467288971,9
8,0.2685997188091278,9
3,0.4347912073135376,4
6,0.21703457832336426,1
2,0.4466227889060974,1
9,0.16476362943649292,2
7,0.01273544505238533,7
9,0.336777001619339,8
7,0.3053104281425476,3
1,0.43768635392189026,4
0,0.5633026957511902,7
5,0.45429936051368713,7
4,0.2934792935848236,2
9,0.01830395869910717,9
7,0.4776109755039215,9
1,0.5448371171951294,9
2,0.3156655728816986,3
7,0.5364807844161987,2
7,0.32290416955947876,6
4,0.011880621314048767,4
5,0.23496297001838684,3
6,0.017605720087885857,6
6,0.01982426457107067,6
1,0.3206389248371124,2
3,0.25168588757514954,6
0,0.2705623507499695,3
6,0.17527271807193756,2
7,0.37712767720222473,4
3,0.31471848487854004,0
9,0.5055956244468689,0
9,0.021386638283729553,9
5,0.3096432685852051,1
8,0.4286351799964905,3
9,0.8256933093070984,4
0,0.004053769167512655,0
0,0.21899011731147766,3
7,0.019974740222096443,7
0,0.3516063988208771,5
9,0.312426894903183,6
9,0.48243841528892517,5
9,0.8179823756217957,2
2,0.014616446569561958,2
7,0.018293194472789764,7
8,0.5429824590682983,1
5,0.26610231399536133,1
6,0.2641597390174866,1
4,0.4861992299556732,2
2,0.02293519489467144,2
3,0.24960722029209137,0
8,0.4769405424594879,9
1,0.4829767048358917,5
7,0.01134577114135027,7
1,0.3892786204814911,9
1,0.4305674433708191,2
8,0.574401319026947,2
7,0.40379488468170166,3
2,0.028152912855148315,2
4,0.021946726366877556,4
3,0.020669523626565933,3
1,0.021632080897688866,1
4,0.2833362817764282,1
1,0.42874518036842346,8
3,0.260393887758255,2
9,0.2458280324935913,1
7,0.4190883934497833,1
9,0.36750391125679016,4
7,0.40746042132377625,9
7,0.010525664314627647,7
0,0.3186618387699127,8
8,0.16060709953308105,5
5,0.23299746215343475,9
5,0.4770342707633972,6
7,0.024500412866473198,7
1,0.5331895351409912,2
7,0.5592463612556458,1
9,0.014679266139864922,9
6,0.37945616245269775,0
0,0.4235975742340088,3
3,0.298082560300827,1
1,0.35113149881362915,3
0,0.5365092754364014,5
4,0.015412664972245693,4
3,0.16920068860054016,5
2,0.4047955572605133,7
7,0.01888909377157688,7
7,0.2502138614654541,4
7,0.010006193071603775,7
1,0.48270076513290405,9
4,0.02216760441660881,4
4,0.29416531324386597,2
4,0.31588101387023926,3
5,0.3813267946243286,8
6,0.6406096816062927,0
5,0.2893636226654053,1
6,0.02715005725622177,6
9,0.3919924795627594,1
8,0.5285680890083313,1
0,0.33755654096603394,4
1,0.026879440993070602,1
0,0.33385905623435974,8
4,0.4622874855995178,3
4,0.22288760542869568,9
6,0.014445051550865173,6
9,0.37499696016311646,6
6,0.30949005484580994,1
1,0.4396040141582489,8
9,0.26685187220573425,5
6,0.3654106855392456,2
9,0.008006167598068714,9
0,0.39064401388168335,9
5,0.40951821208000183,8
8,0.5357875823974609,1
4,0.33910253643989563,7
3,0.37147215008735657,7
8,0.34950917959213257,0
7,0.3616945445537567,0
6,0.023195404559373856,6
9,0.03301410749554634,9
1,0.02370714396238327,1
1,0.7929669618606567,2
5,0.2959653437137604,2
9,0.015043795108795166,9
3,0.34723472595214844,2
2,0.24426120519638062,6
6,0.018045244738459587,6
9,0.4234364628791809,1
9,0.022632431238889694,9
7,0.38963115215301514,5
2,0.444487988948822,0
6,0.46294236183166504,4
5,0.3467176556587219,7
2,0.22109268605709076,6
1,0.41640856862068176,7
1,0.018886523321270943,1
6,0.4896158277988434,8
3,0.2981778085231781,1
3,0.37825334072113037,1
3,0.27913999557495117,2
8,0.0074959020130336285,8
4,0.4226345121860504,9
3,0.030486753210425377,3
9,0.5280726552009583,3
9,0.3144315779209137,6
1,0.5639556646347046,2
5,0.6101671457290649,4
9,0.059240031987428665,9
9,0.012465165928006172,9
5,0.018694231286644936,5
0,0.313581258058548,4
6,0.40831848978996277,3
6,0.008894908241927624,6
4,0.43779683113098145,7
7,0.21166196465492249,4
9,0.22233305871486664,6
8,0.01571808196604252,8
7,0.2936594784259796,3
0,0.6085582971572876,5
4,0.01727832853794098,4
6,0.35030391812324524,3
2,0.29095807671546936,1
4,0.5440897345542908,8
6,0.3495848476886749,4
4,0.3667323589324951,7
6,0.019652385264635086,6
5,0.414900541305542,0
9,0.022772500291466713,9
9,0.627933919429779,5
4,0.4097839593887329,9
3,0.020324185490608215,3
6,0.34817975759506226,8
4,0.3205391466617584,2
5,0.4005748927593231,7
6,0.4775356650352478,5
4,0.3699042797088623,3
3,0.32115820050239563,4
1,0.026833895593881607,1
9,0.28670477867126465,5
7,0.008294395171105862,7
4,0.25354793667793274,0
7,0.3857743442058563,4
7,0.009055601432919502,7
8,0.8071134686470032,5
9,0.3914836645126343,5
8,0.32461389899253845,1
0,0.0036053117364645004,0
5,0.36774134635925293,9
6,0.019456131383776665,6
2,0.24689263105392456,9
0,0.027486652135849,0
8,0.00902021024376154,8
7,0.22347605228424072,0
8,0.005870139226317406,8
6,0.6363940238952637,8
3,0.25933441519737244,2
5,0.03564022108912468,5
4,0.24644042551517487,2
3,0.03233189880847931,3
1,0.6311556696891785,5
1,0.5969663262367249,0
9,0.3789524734020233,6
1,0.01349898986518383,1
2,0.3315798044204712,9
3,0.02060716785490513,3
1,0.5247360467910767,6
0,0.510739266872406,9
1,0.02039610594511032,1
3,0.018744999542832375,3
8,0.30638936161994934,9
2,0.39652055501937866,6
6,0.02507050707936287,6
7,0.03972141817212105,7
4,0.26982581615448,1
4,0.49550876021385193,0
7,0.2313707172870636,9
5,0.037508390843868256,5
4,0.396142840385437,8
3,0.2573559880256653,5
2,0.024698520079255104,2
9,0.009448106400668621,9
0,0.015588861890137196,0
8,0.016711818054318428,8
9,0.7025365829467773,8
0,0.020211460068821907,0
4,0.4141849875450134,6
8,0.4256252348423004,9
9,0.47480055689811707,1
1,0.019243910908699036,1
9,0.26786425709724426,6
8,0.6594350337982178,5
7,0.02372119575738907,7
1,0.4564815163612366,6
6,0.05976799130439758,6
7,0.4119391143321991,0
6,0.02214059792459011,6
6,0.01754108816385269,6
2,0.39318984746932983,1
7,0.013937124982476234,7
1,0.016724836081266403,1
5,0.01804804615676403,5
9,0.5066675543785095,8
1,0.3543913960456848,3
3,0.34213489294052124,6
5,0.43904462456703186,6
4,0.2638889253139496,8
6,0.03412370756268501,6
1,0.3629133701324463,8
0,0.5138742923736572,4
8,0.5124953389167786,6
2,0.2189854383468628,6
4,0.49733027815818787,1
7,0.3587837219238281,6
6,0.5602548122406006,8
0,0.27024808526039124,3
3,0.24755187332630157,4
0,0.47704967856407166,1
4,0.40650707483291626,7
3,0.310310035943985,1
9,0.26780420541763306,3
3,0.39354974031448364,0
3,0.195956289768219,4
9,0.5989924669265747,1
7,0.493495374917984,1
9,0.5612642765045166,4
0,0.00999186746776104,0
6,0.3069242537021637,9
8,0.5034850835800171,3
2,0.30941322445869446,7
3,0.19082027673721313,4
6,0.32680264115333557,9
2,0.3348860740661621,9
2,0.004800692200660706,2
3,0.43647027015686035,4
7,0.26116347312927246,9
8,0.5207687020301819,9
3,0.2583504617214203,1
0,0.02255549654364586,0
7,0.27942538261413574,5
9,0.013846266083419323,9
0,0.010806160978972912,0
8,0.008622227236628532,8
2,0.017559394240379333,2
7,0.283669114112854,1
9,0.3280036449432373,2
0,0.013860844075679779,0
3,0.1071818396449089,5
6,0.12318671494722366,4
3,0.017664451152086258,3
5,0.2829287350177765,2
7,0.01858123205602169,7
9,0.5310353636741638,8
1,0.42025694251060486,8
6,0.01310467254370451,6
5,0.2782107889652252,9
8,0.2828575372695923,7
9,0.017642352730035782,9
4,0.0261757243424654,4
3,0.27272993326187134,5
7,0.23049035668373108,6
7,0.3065045475959778,4
4,0.38234978914260864,2
1,0.1480807512998581,9
6,0.42090681195259094,1
3,0.23839856684207916,0
1,0.04751001298427582,1
4,0.04178754985332489,4
5,0.34011873602867126,9
4,0.29215747117996216,9
0,0.011265045963227749,0
8,0.019274815917015076,8
0,0.35597851872444153,4
8,0.514560878276825,1
6,0.36122408509254456,1
8,0.2972632050514221,6
4,0.2934735119342804,3
7,0.3991318345069885,3
9,0.01662592962384224,9
2,0.32032305002212524,0
5,0.27768632769584656,7
3,0.3458483815193176,9
9,0.3620836138725281,7
1,0.5230358242988586,7
9,0.016786538064479828,9
1,0.029585709795355797,1
7,0.2497064173221588,5
5,0.20676471292972565,1
8,0.3274446725845337,6
0,0.44704973697662354,6
7,0.7046195864677429,8
0,0.3424372971057892,7
1,0.024257266893982887,1
7,0.3733075261116028,3
8,0.5968799591064453,0
2,0.4089810848236084,3
3,0.01494461577385664,3
2,0.021811354905366898,2
5,0.5029382109642029,4
7,0.4412837326526642,5
7,0.03890866041183472,7
8,0.45060303807258606,5
0,0.5392414927482605,9
0,0.004375281278043985,0
2,0.3474332392215729,3
4,0.017132025212049484,4
3,0.4134189784526825,0
8,0.5120080709457397,3
3,0.2076340764760971,4
6,0.026888372376561165,6
0,0.011408927850425243,0
8,0.678255558013916,0
6,0.03881359100341797,6
1,0.18202461302280426,6
0,0.008932827971875668,0
0,0.44893547892570496,8
3,0.3530638813972473,1
8,0.45536157488822937,6
6,0.025913618505001068,6
7,0.3074886202812195,9
1,0.6313939690589905,2
5,0.017523834481835365,5
0,0.42471837997436523,1
0,0.45448610186576843,6
6,0.646884560585022,7
5,0.5017374753952026,4
8,0.4448619484901428,9
1,0.5485697984695435,8
7,0.013995751738548279,7
7,0.4308358430862427,3
3,0.3427140712738037,6
8,0.2501623034477234,9
3,0.02274901047348976,3
3,0.4709630608558655,0
5,0.5766053199768066,4
2,0.4300406277179718,0
5,0.016705581918358803,5
7,0.4531581699848175,1
8,0.4257248342037201,0
5,0.33101364970207214,3
0,0.6016377806663513,7
2,0.325444757938385,8
1,0.4043259620666504,5
5,0.46875301003456116,4
5,0.32694774866104126,7
5,0.38308465480804443,2
1,0.4940732717514038,3
0,0.4808722734451294,9
7,0.011567619629204273,7
1,0.565011203289032,6
7,0.01628943905234337,7
8,0.7113588452339172,1
