Target,Loss,Prediction
8,0.5547842979431152,6
5,0.3729392886161804,9
8,0.26514285802841187,9
3,0.4058189392089844,4
6,0.3345338702201843,1
2,0.4614485204219818,1
9,0.29993751645088196,2
7,0.009710216894745827,7
9,0.3711757957935333,8
7,0.3438437879085541,3
1,0.5547800064086914,4
0,0.42257630825042725,7
5,0.44220826029777527,7
4,0.20955796539783478,2
9,0.009414312429726124,9
7,0.42168840765953064,9
1,0.4775870740413666,9
2,0.25624433159828186,3
7,0.4755195081233978,2
7,0.28311336040496826,6
4,0.00883222185075283,4
5,0.0069055925123393536,5
6,0.0037566740065813065,6
6,0.010013604536652565,6
1,0.3004974126815796,2
3,0.20138749480247498,6
0,0.31533485651016235,3
6,0.25776708126068115,2
7,0.39592358469963074,4
3,0.3609289228916168,0
9,0.39264461398124695,0
9,0.010377960279583931,9
5,0.36697670817375183,1
8,0.4938945174217224,3
9,0.3779597878456116,4
0,0.019138870760798454,0
0,0.19381017982959747,3
7,0.009400990791618824,7
0,0.3636380732059479,5
9,0.30439493060112,7
9,0.34921836853027344,5
9,0.593311071395874,2
2,0.00893374253064394,2
7,0.008677804842591286,7
8,0.4473765194416046,1
5,0.38866764307022095,1
6,0.27498412132263184,1
4,0.3450912535190582,2
2,0.009982259012758732,2
3,0.3930399715900421,0
8,0.3163328468799591,9
1,0.367742121219635,5
7,0.011166639626026154,7
1,0.47964632511138916,9
1,0.5390874147415161,2
8,0.4360646903514862,2
7,0.3672623336315155,3
2,0.0068345945328474045,2
4,0.010705210268497467,4
3,0.009090119041502476,3
1,0.007429811637848616,1
4,0.2868666648864746,1
1,0.31296899914741516,8
3,0.4201965928077698,2
9,0.36105164885520935,1
7,0.5296813249588013,1
9,0.28777584433555603,4
7,0.3554341793060303,9
7,0.010625003837049007,7
0,0.36859235167503357,8
8,0.3066962957382202,5
5,0.34926849603652954,9
5,0.5818784236907959,6
7,0.006790279410779476,7
1,0.26300641894340515,3
7,0.5354660153388977,1
9,0.01003666315227747,9
6,0.28072741627693176,0
0,0.3810858726501465,3
3,0.33043351769447327,1
1,0.3760099709033966,5
0,0.5232522487640381,3
4,0.013289179652929306,4
3,0.3039286732673645,5
2,0.5229579210281372,7
7,0.013335944153368473,7
7,0.3876039981842041,4
7,0.006487831473350525,7
1,0.6263421177864075,9
4,0.009269691072404385,4
4,0.3637833595275879,2
4,0.41589608788490295,3
5,0.418568879365921,8
6,0.4004290699958801,0
5,0.3367857336997986,1
6,0.01180769968777895,6
9,0.4016853868961334,1
8,0.42899876832962036,1
0,0.3414561152458191,4
1,0.008424569852650166,1
0,0.2400321364402771,8
4,0.43793293833732605,3
4,0.3149591386318207,9
6,0.006300070323050022,6
9,0.4973418414592743,6
6,0.6886240243911743,1
1,0.34040480852127075,8
9,0.3036773204803467,5
6,0.38090771436691284,2
9,0.00852060504257679,9
0,0.35027605295181274,9
5,0.3593582212924957,8
8,0.41929134726524353,1
4,0.42541855573654175,7
3,0.4262424409389496,7
8,0.3239402770996094,0
7,0.5265181660652161,0
6,0.013014531694352627,6
9,0.012987888418138027,9
1,0.009839244186878204,1
1,0.425070583820343,2
5,0.49439987540245056,2
9,0.0128462640568614,9
3,0.3144713342189789,2
2,0.31194883584976196,6
6,0.005201283376663923,6
9,0.376325786113739,1
9,0.010700724087655544,9
7,0.3846341669559479,5
2,0.40909579396247864,0
6,0.3838370442390442,4
5,0.366248220205307,7
2,0.2988331913948059,6
1,0.35101068019866943,7
1,0.011707942001521587,1
6,0.3835543096065521,8
3,0.33755266666412354,1
3,0.44461315870285034,1
3,0.45039209723472595,2
8,0.011044293642044067,8
4,0.4886948764324188,1
3,0.008605748414993286,3
9,0.46181589365005493,3
9,0.32497668266296387,6
1,0.5163752436637878,2
5,0.5431134700775146,4
9,0.015387740917503834,9
9,0.010877572931349277,9
5,0.007365434896200895,5
0,0.27754127979278564,4
6,0.3119732141494751,3
6,0.003357759676873684,6
4,0.3606361448764801,7
7,0.36009591817855835,4
9,0.29701077938079834,6
8,0.0140142273157835,8
7,0.40787866711616516,5
0,0.542495608329773,5
4,0.008750252425670624,4
6,0.017919166013598442,6
2,0.42171967029571533,1
4,0.39840197563171387,8
6,0.3750910758972168,4
4,0.4309178292751312,7
6,0.009236836805939674,6
5,0.36912864446640015,0
9,0.012028021737933159,9
9,0.3846013844013214,5
4,0.3496065139770508,9
3,0.014139081351459026,3
6,0.4451815187931061,8
4,0.2809538245201111,2
5,0.4026786983013153,7
6,0.4329397678375244,5
4,0.29595619440078735,3
3,0.21561381220817566,4
1,0.010150096379220486,1
9,0.2954758405685425,5
7,0.009774906560778618,7
4,0.2736440896987915,0
7,0.44974851608276367,4
7,0.010495663620531559,7
8,0.604941725730896,5
9,0.42520007491111755,5
8,0.29851213097572327,1
0,0.0067575229331851006,0
5,0.38771021366119385,9
6,0.009350485168397427,6
2,0.3417241871356964,9
0,0.004351538605988026,0
8,0.01033803354948759,8
7,0.005665906239300966,7
8,0.00984190870076418,8
6,0.4989044964313507,8
3,0.4472710192203522,2
5,0.012074041180312634,5
4,0.3640551269054413,2
3,0.013346130959689617,3
1,0.6121942400932312,5
1,0.4867214262485504,0
9,0.3181556463241577,6
1,0.007198753766715527,1
2,0.32124531269073486,9
3,0.020652715116739273,3
1,0.4971107542514801,6
0,0.4538520872592926,9
1,0.012451425194740295,1
3,0.008444356732070446,3
8,0.30456721782684326,9
2,0.4049309194087982,6
6,0.018291907384991646,6
7,0.01115933246910572,7
4,0.22642990946769714,1
4,0.4355607330799103,0
7,0.31267261505126953,9
5,0.02196175418794155,5
4,0.37473851442337036,8
3,0.2876107692718506,5
2,0.012158439494669437,2
9,0.01328855287283659,9
0,0.012559352442622185,0
8,0.010823736898601055,8
9,0.4619027078151703,8
0,0.011437918059527874,0
4,0.4028378427028656,6
8,0.35643887519836426,9
9,0.27415433526039124,1
1,0.006685936823487282,1
9,0.3054225444793701,6
8,0.463708758354187,3
7,0.013597308658063412,7
1,0.4560122787952423,6
6,0.010114341974258423,6
7,0.4018927812576294,0
6,0.009724871255457401,6
6,0.009702282957732677,6
2,0.394191712141037,1
7,0.0094157624989748,7
1,0.008884647861123085,1
5,0.010322184301912785,5
9,0.46597662568092346,8
1,0.3430509865283966,3
3,0.4340546429157257,6
5,0.6679373979568481,6
4,0.3092007637023926,8
6,0.011501334607601166,6
1,0.45375144481658936,8
0,0.44771233201026917,4
8,0.5084680914878845,6
2,0.3009719252586365,6
4,0.44620558619499207,1
7,0.4425661861896515,3
6,0.5317087769508362,8
0,0.3629187345504761,3
3,0.3275516629219055,4
0,0.4126223027706146,1
4,0.365960031747818,7
3,0.38275980949401855,1
9,0.2954542636871338,3
3,0.4051397144794464,8
3,0.4084206819534302,5
9,0.4784184992313385,1
7,0.5944367051124573,1
9,0.3678637146949768,4
0,0.005024806596338749,0
6,0.37848711013793945,9
8,0.549555778503418,3
2,0.28325578570365906,7
3,0.22636383771896362,4
6,0.4956740438938141,9
2,0.3628411293029785,9
2,0.003153150202706456,2
3,0.3993881642818451,4
7,0.30540844798088074,9
8,0.5060834884643555,9
3,0.3116758465766907,1
0,0.01849060133099556,0
7,0.33823835849761963,5
9,0.004809069447219372,9
0,0.015214418061077595,0
8,0.00834091566503048,8
2,0.008953294716775417,2
7,0.2956613302230835,1
9,0.349118709564209,2
0,0.005814955569803715,0
3,0.46620097756385803,5
6,0.009079363197088242,6
3,0.00653167674317956,3
5,0.33490386605262756,2
7,0.011964370496571064,7
9,0.4807351529598236,8
1,0.39284247159957886,8
6,0.005684399977326393,6
5,0.29344892501831055,0
8,0.6077622175216675,7
9,0.008820858784019947,9
4,0.010001184418797493,4
3,0.39364075660705566,5
7,0.3496759533882141,6
7,0.5274757146835327,4
4,0.4887444078922272,2
1,0.3880702257156372,9
6,0.4285184144973755,1
3,0.35370275378227234,0
1,0.008382409811019897,1
4,0.00999612919986248,4
5,0.36920303106307983,9
4,0.32504749298095703,9
0,0.008186303079128265,0
8,0.013782777823507786,8
0,0.5040363073348999,4
8,0.6254995465278625,1
6,0.3986985683441162,1
8,0.3479853570461273,6
4,0.3169163167476654,3
7,0.2964012622833252,5
9,0.013238810934126377,9
2,0.4146214723587036,0
5,0.28036656975746155,7
3,0.4107896089553833,9
9,0.40148869156837463,7
1,0.374080091714859,7
9,0.011426731012761593,9
1,0.009136314503848553,1
7,0.39665818214416504,5
5,0.35749876499176025,1
8,0.38633647561073303,6
0,0.32335755228996277,6
7,0.39491352438926697,8
0,0.3204362094402313,7
1,0.008112444542348385,1
7,0.29707449674606323,3
8,0.5618657469749451,0
2,0.4699406921863556,3
3,0.012142728082835674,3
2,0.007670742925256491,2
5,0.4055096507072449,4
7,0.4339207112789154,5
7,0.00963620189577341,7
8,0.38834449648857117,5
0,0.4423840343952179,9
0,0.002860498148947954,0
2,0.38168132305145264,4
4,0.00931510329246521,4
3,0.38418224453926086,0
8,0.5637046098709106,3
3,0.39354202151298523,4
6,0.010062151588499546,6
0,0.016291087493300438,0
8,0.5413767099380493,0
6,0.006390189751982689,6
1,0.2958623170852661,6
0,0.004147164057940245,0
0,0.47907885909080505,8
3,0.35794195532798767,1
8,0.5069530010223389,6
6,0.007382126525044441,6
7,0.38071680068969727,9
1,0.41273847222328186,2
5,0.007102678995579481,5
0,0.4225914776325226,9
0,0.5281085968017578,6
6,0.48263871669769287,7
5,0.4486044943332672,4
8,0.29279887676239014,1
1,0.323054701089859,8
7,0.008201858028769493,7
7,0.33330413699150085,3
3,0.37533751130104065,6
8,0.24275191128253937,9
3,0.0107892956584692,3
3,0.42434191703796387,0
5,0.38665008544921875,4
2,0.30184832215309143,0
5,0.012454226613044739,5
7,0.5648512244224548,1
8,0.28660717606544495,0
5,0.3501187860965729,3
0,0.4052978456020355,4
2,0.30139246582984924,8
1,0.36894696950912476,5
5,0.38519009947776794,4
5,0.45165184140205383,7
5,0.3957560062408447,2
1,0.3772530257701874,3
0,0.3479423224925995,9
7,0.009640864096581936,7
