Target,Loss,Prediction
8,0.7421631217002869,6
5,0.29530584812164307,9
8,0.3738967478275299,9
3,0.43818989396095276,4
6,0.24611137807369232,1
2,0.41017645597457886,1
9,0.29370853304862976,2
7,0.01959146186709404,7
9,0.46352332830429077,8
7,0.297304630279541,3
1,0.5529906153678894,4
0,0.5152022838592529,7
5,0.4240400791168213,7
4,0.3835897445678711,2
9,0.019554264843463898,9
7,0.48677533864974976,9
1,0.3895393908023834,9
2,0.292976438999176,3
7,0.5866934657096863,2
7,0.36915281414985657,6
4,0.013692086562514305,4
5,0.25066158175468445,3
6,0.00588112510740757,6
6,0.015596849843859673,6
1,0.38527795672416687,2
3,0.22131283581256866,6
0,0.45438018441200256,3
6,0.25583502650260925,5
7,0.3124721348285675,4
3,0.2941627502441406,0
9,0.6185174584388733,0
9,0.02520887739956379,9
5,0.4069879949092865,1
8,0.4492549002170563,3
9,0.5430387854576111,4
0,0.008956060744822025,0
0,0.1859455108642578,3
7,0.027770742774009705,7
0,0.35205355286598206,5
9,0.47467896342277527,6
9,0.41525474190711975,5
9,0.7422916889190674,2
2,0.00794640276581049,2
7,0.02449188381433487,7
8,0.47244179248809814,1
5,0.37101754546165466,1
6,0.3291305601596832,1
4,0.6011314392089844,2
2,0.013149604201316833,2
3,0.26004886627197266,0
8,0.4628278613090515,9
1,0.43206387758255005,5
7,0.02174730785191059,7
1,0.4598710536956787,9
1,0.5010541677474976,2
8,0.5325546860694885,2
7,0.37831810116767883,3
2,0.00704048341140151,2
4,0.03272676095366478,4
3,0.020073354244232178,3
1,0.016279200091958046,1
4,0.40509435534477234,1
1,0.3772861063480377,8
3,0.4833895266056061,2
9,0.3642953038215637,1
7,0.48810186982154846,1
9,0.49951767921447754,4
7,0.40707552433013916,9
7,0.018399180844426155,7
0,0.4228821098804474,8
8,0.40842247009277344,5
5,0.15986932814121246,9
5,0.4345846176147461,6
7,0.01736612804234028,7
1,0.5235540270805359,2
7,0.5948378443717957,1
9,0.010488862171769142,9
6,0.25591498613357544,0
0,0.5545256733894348,3
3,0.39025211334228516,1
1,0.4524564743041992,3
0,0.5294066667556763,5
4,0.022599678486585617,4
3,0.2319086343050003,5
2,0.34638115763664246,7
7,0.03482773154973984,7
7,0.30190911889076233,4
7,0.012193995527923107,7
1,0.4878472685813904,9
4,0.027977807447314262,4
4,0.30773499608039856,2
4,0.33264365792274475,3
5,0.16382509469985962,8
6,0.4555705487728119,0
5,0.27853190898895264,1
6,0.011434986256062984,6
9,0.36114510893821716,1
8,0.3258008360862732,1
0,0.41482505202293396,4
1,0.039952442049980164,1
0,0.27232223749160767,8
4,0.48891422152519226,3
4,0.23441016674041748,9
6,0.022921601310372353,6
9,0.5115322470664978,6
6,0.523566722869873,1
1,0.4330656826496124,8
9,0.41206350922584534,5
6,0.29974883794784546,2
9,0.009168814867734909,9
0,0.3972052037715912,9
5,0.27884623408317566,8
8,0.41057291626930237,1
4,0.3751763105392456,7
3,0.3694349527359009,7
8,0.3313077688217163,0
7,0.5359766483306885,0
6,0.012230908498167992,6
9,0.021061120554804802,9
1,0.016459684818983078,1
1,0.6327629089355469,2
5,0.44170352816581726,2
9,0.013793297111988068,9
3,0.32698047161102295,2
2,0.3924339711666107,6
6,0.01488885935395956,6
9,0.41905492544174194,1
9,0.024124130606651306,9
7,0.3640233278274536,5
2,0.2710874080657959,0
6,0.27592769265174866,4
5,0.2768127918243408,7
2,0.14045920968055725,6
1,0.3664798140525818,7
1,0.021626541391015053,1
6,0.589455246925354,8
3,0.49205484986305237,1
3,0.3593226373195648,1
3,0.45516663789749146,2
8,0.007202829234302044,8
4,0.44344455003738403,9
3,0.041294071823358536,3
9,0.48563799262046814,3
9,0.5080836415290833,6
1,0.4651930034160614,2
5,0.45074936747550964,4
9,0.04607272520661354,9
9,0.00841926783323288,9
5,0.011429229751229286,5
0,0.3442181348800659,4
6,0.3798360228538513,3
6,0.08670725673437119,6
4,0.40776118636131287,7
7,0.2643977105617523,4
9,0.3640750050544739,6
8,0.03214758634567261,8
7,0.3983828127384186,5
0,0.4676501750946045,5
4,0.019301895052194595,4
6,0.22712266445159912,5
2,0.31245726346969604,1
