Target,Loss,Prediction
8,0.4093128442764282,6
5,0.5691331624984741,9
8,0.39328500628471375,9
3,0.5334312915802002,4
6,0.4857175052165985,1
2,0.4962221384048462,1
9,0.45461976528167725,2
7,0.01361453253775835,7
9,0.5564450025558472,8
7,0.32117074728012085,3
1,0.5377365350723267,4
0,0.3663066625595093,7
5,0.3623448610305786,7
4,0.3474106788635254,2
9,0.01748654432594776,9
7,0.4677191376686096,9
1,0.4480770528316498,9
2,0.36170390248298645,3
7,0.5168792605400085,2
7,0.1867106407880783,6
4,0.01470849197357893,4
5,0.06531944125890732,5
6,0.01467477809637785,6
6,0.013449729420244694,6
1,0.23881608247756958,2
3,0.2845521569252014,6
0,0.4082006514072418,3
6,0.3362327814102173,2
7,0.4694032073020935,4
3,0.32673484086990356,0
9,0.4483342170715332,0
9,0.017872419208288193,9
5,0.41458120942115784,1
8,0.4363624155521393,3
9,0.576116144657135,4
0,0.010610455647110939,0
0,0.30300357937812805,3
7,0.044223178178071976,7
0,0.3676682412624359,5
9,0.4554789364337921,4
9,0.37075939774513245,5
9,0.6384636163711548,2
2,0.009898696094751358,2
7,0.0219606664031744,7
8,0.5492004752159119,1
5,0.35303768515586853,1
6,0.3088851571083069,1
4,0.48290199041366577,2
2,0.02355949766933918,2
3,0.3158826529979706,0
8,0.2021348774433136,9
1,0.2923540771007538,5
7,0.014077366329729557,7
1,0.2569767236709595,9
1,0.5227007865905762,2
8,0.44571247696876526,2
7,0.4692886471748352,3
2,0.013995383866131306,2
4,0.05516330897808075,4
3,0.014375630766153336,3
1,0.005935888271778822,1
4,0.42023584246635437,1
1,0.49391889572143555,8
3,0.4691506028175354,2
9,0.5709518194198608,1
7,0.6101876497268677,1
9,0.4687402844429016,4
7,0.4147181212902069,9
7,0.012381299398839474,7
0,0.5327591300010681,8
8,0.2758675813674927,5
5,0.1319148987531662,9
5,0.5110806822776794,6
7,0.027112437412142754,7
1,0.49403366446495056,3
7,0.5317317843437195,1
9,0.011190312914550304,9
6,0.4540049433708191,0
0,0.3552360534667969,3
3,0.3493092954158783,1
1,0.5294699668884277,3
0,0.6191964149475098,3
4,0.011227724142372608,4
3,0.28158825635910034,5
2,0.3915436565876007,7
7,0.014381326735019684,7
7,0.4095417857170105,4
7,0.019475923851132393,7
1,0.2976321280002594,9
4,0.012630457058548927,4
4,0.30752578377723694,3
4,0.3988889753818512,3
5,0.40610113739967346,8
6,0.6459496021270752,0
5,0.48780372738838196,1
6,0.017922502011060715,6
9,0.4425325393676758,1
8,0.45973482728004456,1
0,0.3402754068374634,4
1,0.012689189054071903,1
0,0.3385958969593048,8
4,0.5947291851043701,3
4,0.39607736468315125,9
6,0.020992983132600784,6
9,0.563603401184082,6
6,0.5360485315322876,1
1,0.5341116189956665,8
9,0.4101410210132599,5
6,0.42658188939094543,2
9,0.018902461975812912,9
0,0.4725276827812195,9
5,0.4267321825027466,8
8,0.41763535141944885,1
4,0.4057217240333557,7
3,0.3632478415966034,7
8,0.5113640427589417,0
7,0.6632978916168213,0
6,0.01199156604707241,6
9,0.029047293588519096,9
1,0.009647678583860397,1
1,0.6653826236724854,2
5,0.4770953059196472,2
9,0.023091711103916168,9
3,0.28460270166397095,2
2,0.37587472796440125,6
6,0.018028363585472107,6
9,0.4364045560359955,1
9,0.02964821457862854,9
7,0.48503607511520386,5
2,0.40934932231903076,0
6,0.46272003650665283,4
5,0.3396236300468445,7
2,0.2896046042442322,6
1,0.3042459785938263,7
1,0.01060645654797554,1
6,0.561753511428833,8
3,0.393873393535614,1
3,0.557233989238739,1
3,0.4258209764957428,2
8,0.008626354858279228,8
4,0.6201884150505066,1
3,0.03610820323228836,3
9,0.5083888173103333,3
9,0.46662694215774536,6
1,0.6513360738754272,2
5,0.7866201400756836,4
9,0.04634462296962738,9
9,0.022061970084905624,9
5,0.014472262002527714,5
0,0.2604890763759613,4
6,0.45573049783706665,3
6,0.014704306609928608,6
4,0.40410882234573364,7
7,0.3293668031692505,4
9,0.44356027245521545,6
8,0.04194727540016174,8
7,0.44322630763053894,5
0,0.7542662620544434,5
4,0.01287347637116909,4
6,0.3928777575492859,2
2,0.40828976035118103,1
4,0.27604565024375916,8
6,0.6132479310035706,4
4,0.35196956992149353,7
6,0.0159718357026577,6
5,0.44742998480796814,0
9,0.021596461534500122,9
9,0.6001590490341187,5
4,0.6505285501480103,1
3,0.005551967769861221,3
6,0.6269770860671997,8
4,0.44929593801498413,2
5,0.3817051947116852,7
6,0.5053991675376892,5
4,0.5225878953933716,3
3,0.2558079659938812,4
1,0.0174720361828804,1
9,0.4264155924320221,5
7,0.016455572098493576,7
4,0.2474624067544937,0
7,0.4279639720916748,4
7,0.01805110275745392,7
8,0.8550962209701538,5
9,0.5092359185218811,5
8,0.345022588968277,1
0,0.011824995279312134,0
5,0.5334311127662659,9
6,0.013397647067904472,6
2,0.31541818380355835,9
0,0.009986817836761475,0
8,0.008292609825730324,8
7,0.1240992322564125,0
8,0.00853265356272459,8
6,0.5306503772735596,8
3,0.3162868618965149,2
5,0.02050585113465786,5
4,0.3582507073879242,2
3,0.024378212168812752,3
1,0.5991843938827515,5
1,0.6260575652122498,0
9,0.3943057656288147,6
1,0.013180761598050594,1
2,0.3495810031890869,9
3,0.012612832710146904,3
1,0.5448536276817322,6
0,0.5502336025238037,9
1,0.005987365730106831,1
3,0.0027576619759202003,3
8,0.28669047355651855,9
