Target,Loss,Prediction
8,0.5044718980789185,6
5,0.35818615555763245,9
8,0.32885226607322693,9
3,0.5238876342773438,4
6,0.31072717905044556,1
2,0.4294319748878479,1
9,0.37354496121406555,2
7,0.016961239278316498,7
9,0.4462384581565857,8
7,0.2997826337814331,3
1,0.537193238735199,4
0,0.4382912516593933,7
5,0.38540342450141907,7
4,0.3043369650840759,2
9,0.015240207314491272,9
7,0.4389716386795044,9
1,0.5208497047424316,9
2,0.4150216579437256,3
7,0.5201887488365173,2
7,0.5309069752693176,6
4,0.012868679128587246,4
5,0.06746899336576462,5
6,0.014320502057671547,6
6,0.018811289221048355,6
1,0.27486854791641235,2
3,0.31751152873039246,6
0,0.3988725244998932,3
6,0.16706423461437225,2
7,0.42959704995155334,4
3,0.30147677659988403,0
9,0.6635539531707764,0
9,0.012392365373671055,9
5,0.3701399862766266,1
8,0.4389725625514984,3
9,0.46915164589881897,4
0,0.0285820160061121,0
0,0.21152308583259583,3
7,0.020940544083714485,7
0,0.37079477310180664,3
9,0.40945613384246826,6
9,0.3279629051685333,5
9,0.6615757346153259,2
2,0.013932716101408005,2
7,0.017783736810088158,7
8,0.6703714728355408,1
5,0.39621537923812866,1
6,0.298093318939209,1
4,0.6378948092460632,2
2,0.016395842656493187,2
3,0.44116660952568054,0
8,0.3490147888660431,9
1,0.490151047706604,5
7,0.014048511162400246,7
1,0.5354123711585999,9
1,0.6642548441886902,2
8,0.3721159100532532,2
7,0.39084380865097046,3
2,0.0066452836617827415,2
4,0.0149916997179389,4
3,0.05888056755065918,3
1,0.014600418508052826,1
4,0.3189837336540222,1
1,0.5312963724136353,8
3,0.6623191237449646,2
9,0.4318065345287323,1
7,0.4079061448574066,1
9,0.3736904561519623,4
7,0.3921767473220825,9
7,0.012684524059295654,7
0,0.3851388692855835,8
8,0.25524482131004333,5
5,0.41268646717071533,9
5,0.6070660948753357,6
7,0.01652597263455391,7
1,0.4504883289337158,2
7,0.5445866584777832,1
9,0.007861821912229061,9
6,0.36153021454811096,0
0,0.35608649253845215,3
3,0.438825786113739,1
1,0.4696786403656006,0
0,0.46841469407081604,5
4,0.010291649028658867,4
3,0.2571249306201935,5
2,0.4296185076236725,7
7,0.013175195083022118,7
7,0.44556406140327454,4
7,0.010645177215337753,7
1,0.7820033431053162,9
4,0.014962050132453442,4
4,0.3791101276874542,3
4,0.5281891822814941,3
5,0.5400568842887878,4
6,0.5484725832939148,0
5,0.3839329183101654,1
6,0.016870196908712387,6
9,0.527000367641449,1
8,0.5439334511756897,1
0,0.4262911081314087,4
1,0.012492022477090359,1
0,0.3677991032600403,8
4,0.4882799983024597,3
4,0.339290589094162,9
6,0.008032375946640968,6
9,0.4831128716468811,6
6,0.4323863983154297,1
1,0.5591576099395752,8
9,0.33119383454322815,5
6,0.4877559542655945,2
9,0.008282041177153587,9
0,0.4480316638946533,9
5,0.35495826601982117,8
8,0.6199372410774231,1
4,0.2891034185886383,7
3,0.40396398305892944,7
8,0.4100600481033325,0
7,0.4289020001888275,0
6,0.014243260957300663,6
9,0.012888356111943722,9
1,0.011930698528885841,1
1,0.5541597604751587,2
5,0.5855432152748108,2
9,0.011400227434933186,9
3,0.3052403926849365,2
2,0.3837957978248596,6
6,0.0183712150901556,6
9,0.39193639159202576,1
9,0.010729675181210041,9
7,0.3573504388332367,5
2,0.33591970801353455,0
6,0.4189155399799347,4
5,0.41453999280929565,7
2,0.3357059061527252,6
1,0.33726951479911804,7
1,0.00670333718881011,1
6,0.48788702487945557,8
3,0.44842782616615295,1
3,0.4045713245868683,1
3,0.41987746953964233,2
8,0.014394093304872513,8
4,0.5244467854499817,1
3,0.02451498806476593,3
9,0.5691757202148438,3
9,0.2791319787502289,6
1,0.6347094774246216,2
5,0.6210548877716064,4
9,0.016101926565170288,9
9,0.018912460654973984,9
5,0.013007111847400665,5
0,0.2841857373714447,4
6,0.446090430021286,3
6,0.03743426129221916,6
4,0.423482209444046,7
7,0.31721916794776917,4
9,0.29661229252815247,6
8,0.011520830914378166,8
7,0.539760947227478,5
0,0.45969268679618835,5
4,0.014784662052989006,4
6,0.29077574610710144,5
2,0.37981700897216797,1
4,0.4101819396018982,8
6,0.44032472372055054,4
4,0.4057985544204712,7
6,0.01596313714981079,6
5,0.5259138941764832,0
9,0.011456632986664772,9
9,0.5691057443618774,5
4,0.3428824543952942,9
3,0.010428635403513908,3
6,0.4483480453491211,8
4,0.38788169622421265,2
5,0.41377225518226624,7
6,0.5183326005935669,5
4,0.40981438755989075,3
3,0.3477529287338257,4
1,0.011852500028908253,1
9,0.34467440843582153,5
7,0.014136525802314281,7
4,0.40315404534339905,0
7,0.40937384963035583,4
7,0.015700383111834526,7
8,0.7126420140266418,5
9,0.3607042133808136,5
8,0.4425275921821594,1
0,0.009791695512831211,0
5,0.42878633737564087,9
6,0.01413372065871954,6
2,0.36583396792411804,9
0,0.0072373924776911736,0
8,0.012936615385115147,8
7,0.012849913910031319,7
8,0.007906297221779823,8
6,0.604647696018219,8
3,0.4357486069202423,2
5,0.016409199684858322,5
4,0.32880574464797974,2
3,0.016472239047288895,3
1,0.7435111403465271,5
1,0.6567275524139404,0
9,0.30220651626586914,6
1,0.0103386165574193,1
2,0.39495667815208435,9
3,0.021434597671031952,3
1,0.43374544382095337,6
0,0.59270840883255,9
1,0.012575273402035236,1
3,0.00915600173175335,3
8,0.4502851366996765,9
2,0.45189666748046875,6
6,0.014650413766503334,6
7,0.020147807896137238,7
4,0.2520850598812103,1
4,0.31120821833610535,0
7,0.34124016761779785,9
5,0.02021302841603756,5
4,0.3512330949306488,8
3,0.3557268977165222,5
2,0.015420644544064999,2
9,0.009783013723790646,9
0,0.007088563870638609,0
8,0.018940841779112816,8
9,0.5335589051246643,8
0,0.014265676960349083,0
4,0.4532039761543274,6
8,0.6030060052871704,9
9,0.46447402238845825,1
1,0.02346421778202057,1
9,0.35397645831108093,6
8,0.5195851922035217,5
7,0.031148139387369156,7
1,0.47141343355178833,6
6,0.037424180656671524,6
7,0.4542088210582733,0
6,0.011010237038135529,6
6,0.01598401553928852,6
2,0.41603028774261475,1
7,0.014077003113925457,7
1,0.012254110537469387,1
5,0.014322862029075623,5
9,0.4612869620323181,8
1,0.30676501989364624,3
3,0.35549497604370117,6
5,0.6536550521850586,6
4,0.3092693090438843,8
6,0.015776578336954117,6
1,0.38287922739982605,8
0,0.4450433850288391,4
8,0.42098015546798706,6
2,0.24735449254512787,6
4,0.37418946623802185,1
7,0.4382537603378296,5
6,0.7186890244483948,8
0,0.4102352261543274,3
3,0.4154723882675171,4
0,0.5524829626083374,1
4,0.4404146075248718,7
3,0.4895024001598358,1
9,0.4145336151123047,3
3,0.4342721700668335,8
3,0.3058532774448395,7
9,0.528084933757782,1
7,0.5537829399108887,1
9,0.5124529600143433,4
0,0.003596102586016059,0
6,0.3641751706600189,9
8,0.6640969514846802,3
2,0.2551880180835724,7
3,0.25938740372657776,4
6,0.41212186217308044,9
2,0.42426005005836487,9
2,0.008988965302705765,2
3,0.47275277972221375,4
7,0.3419560492038727,9
8,0.6905571222305298,9
3,0.37389057874679565,1
0,0.014992056414484978,0
7,0.20880620181560516,5
9,0.0038666916079819202,9
0,0.022570021450519562,0
8,0.009744193404912949,8
2,0.01468976866453886,2
7,0.37487614154815674,1
9,0.3481650948524475,2
0,0.005271725356578827,0
3,0.36465078592300415,5
6,0.013472762890160084,6
3,0.013741438277065754,3
5,0.3678536117076874,2
7,0.023215042427182198,7
9,0.6034223437309265,8
1,0.35344022512435913,8
6,0.02116314135491848,6
5,0.36651501059532166,0
8,0.5208521485328674,7
9,0.011337833479046822,9
4,0.012329570949077606,4
3,0.40135857462882996,5
7,0.3260328769683838,6
7,0.4702704846858978,4
4,0.3304939568042755,2
1,0.4964733421802521,9
6,0.3866727650165558,1
3,0.4007079303264618,0
1,0.010365328751504421,1
4,0.011543580330908298,4
5,0.4131942093372345,9
4,0.34479546546936035,9
0,0.008986827917397022,0
