Target,Loss,Prediction
8,0.51437908411026,6
5,0.4105207920074463,9
8,0.17220668494701385,9
3,0.39197996258735657,4
6,0.37067368626594543,1
2,0.4499760568141937,1
9,0.31261569261550903,2
7,0.008318684995174408,7
9,0.37142524123191833,8
7,0.35593074560165405,3
1,0.5405294299125671,4
0,0.4287528395652771,7
5,0.49792078137397766,7
4,0.2965625822544098,2
9,0.007372764870524406,9
7,0.48239657282829285,9
1,0.5411592125892639,9
2,0.33715084195137024,3
7,0.4379827082157135,2
7,0.2432570606470108,6
4,0.006982163526117802,4
5,0.00568544352427125,5
6,0.00594017980620265,6
6,0.010350951924920082,6
1,0.30946674942970276,2
3,0.23475679755210876,6
0,0.29489603638648987,3
6,0.22961963713169098,2
7,0.3425901234149933,4
3,0.34519878029823303,0
9,0.41447895765304565,0
9,0.007174403872340918,9
5,0.37681087851524353,1
8,0.4414367973804474,3
9,0.3679809272289276,4
0,0.011059470474720001,0
0,0.18381501734256744,3
7,0.006453416775912046,7
0,0.4482485353946686,3
9,0.32543259859085083,7
9,0.3219998776912689,5
9,0.588675320148468,2
2,0.007026982959359884,2
7,0.005969679448753595,7
8,0.43987196683883667,1
5,0.3917514979839325,1
6,0.2931887209415436,1
4,0.3338593542575836,2
2,0.008001147769391537,2
3,0.3496761620044708,0
8,0.3262280523777008,9
1,0.3813958764076233,5
7,0.008024641312658787,7
1,0.5351468324661255,9
1,0.5703014731407166,2
8,0.4163281321525574,2
7,0.3991374969482422,3
2,0.005371555685997009,2
4,0.013048400171101093,4
3,0.007466319017112255,3
1,0.005826781969517469,1
4,0.21858850121498108,1
1,0.28050440549850464,8
3,0.4065922796726227,2
9,0.41369369626045227,1
7,0.49425411224365234,1
9,0.3126145303249359,4
7,0.45278260111808777,9
7,0.007491446565836668,7
0,0.4299629032611847,8
8,0.2542499601840973,5
5,0.33311185240745544,9
5,0.5578563809394836,6
7,0.004911691881716251,7
1,0.36288610100746155,3
7,0.5957551002502441,1
9,0.0072841523215174675,9
6,0.3636564016342163,0
0,0.4483448266983032,3
3,0.3484816253185272,1
1,0.42606985569000244,5
0,0.5142382383346558,3
4,0.011588121764361858,4
3,0.289236843585968,5
2,0.5172319412231445,7
7,0.009005344472825527,7
7,0.32374048233032227,4
7,0.005344337318092585,7
1,0.6261526942253113,9
4,0.006305311340838671,4
4,0.36608007550239563,3
4,0.44525519013404846,3
5,0.4220491945743561,8
6,0.4582727551460266,0
5,0.37397414445877075,1
6,0.011870780028402805,6
9,0.40800711512565613,1
8,0.430129736661911,1
0,0.38390982151031494,4
1,0.009594420902431011,1
0,0.22597527503967285,8
4,0.49099400639533997,3
4,0.2888256311416626,9
6,0.005029689520597458,6
9,0.4524992108345032,6
6,0.7829575538635254,1
1,0.372202068567276,8
9,0.2627509534358978,5
6,0.33320364356040955,2
9,0.005981920287013054,9
0,0.3545866310596466,9
5,0.34435245394706726,8
8,0.42210206389427185,1
4,0.37639302015304565,7
3,0.4441777169704437,7
8,0.3301827609539032,0
7,0.5760658383369446,0
6,0.012410893104970455,6
9,0.009469124488532543,9
1,0.005740184802561998,1
1,0.4336082339286804,2
5,0.4343855679035187,2
9,0.007678745314478874,9
3,0.2753705382347107,2
2,0.3415347933769226,6
6,0.005855597089976072,6
9,0.369572252035141,1
9,0.00795800145715475,9
7,0.3565860390663147,5
2,0.5290447473526001,0
6,0.3840484023094177,4
5,0.37690773606300354,7
2,0.3423632085323334,6
1,0.3930823802947998,7
1,0.012540942057967186,1
6,0.3793543577194214,8
3,0.33129769563674927,1
3,0.4683758616447449,1
3,0.39878353476524353,2
8,0.00934302993118763,8
4,0.5725459456443787,1
3,0.007758424151688814,3
9,0.3777954876422882,3
9,0.2785695493221283,6
1,0.5432502031326294,2
5,0.5781980156898499,4
9,0.012193525210022926,9
9,0.010034593753516674,9
5,0.0070050484500825405,5
0,0.30907192826271057,4
6,0.296435683965683,3
6,0.0027519995346665382,6
4,0.3796049952507019,7
7,0.3013242185115814,4
9,0.30522915720939636,6
8,0.006876102648675442,8
7,0.3768371343612671,5
0,0.4474472105503082,5
4,0.009351621381938457,4
6,0.01511088851839304,6
2,0.5186940431594849,1
4,0.415860652923584,8
6,0.377716600894928,4
4,0.39571309089660645,7
6,0.011643794365227222,6
5,0.37159740924835205,0
9,0.009083617478609085,9
9,0.2943198084831238,5
4,0.40358996391296387,9
3,0.011660597287118435,3
6,0.4380771815776825,8
4,0.22647908329963684,2
5,0.44499778747558594,7
6,0.4435657858848572,5
4,0.26477423310279846,3
3,0.2349795252084732,4
1,0.00852415431290865,1
9,0.2483350932598114,5
7,0.006205674726516008,7
4,0.3252173066139221,0
7,0.3971865773200989,4
7,0.00748654268682003,7
8,0.57981938123703,5
9,0.42055219411849976,5
8,0.24310576915740967,1
0,0.005837388336658478,0
5,0.4117662310600281,9
6,0.006933504715561867,6
2,0.38196220993995667,9
0,0.0036884541623294353,0
8,0.009915265254676342,8
7,0.004949136171489954,7
8,0.007742001675069332,8
6,0.4597456753253937,8
3,0.36945727467536926,2
5,0.010632678866386414,5
4,0.3669585585594177,2
3,0.009903784841299057,3
1,0.6360203623771667,5
1,0.5288208723068237,0
9,0.3181225657463074,6
1,0.005444316193461418,1
2,0.3678476810455322,9
3,0.012034472078084946,3
1,0.4415920674800873,6
0,0.42837727069854736,9
1,0.009950561448931694,1
3,0.007270999252796173,3
8,0.3066759407520294,9
2,0.41800832748413086,6
6,0.009138244204223156,6
7,0.009008727967739105,7
4,0.22501017153263092,1
4,0.4623940587043762,0
7,0.3332325518131256,9
5,0.014569122344255447,5
4,0.361057847738266,8
3,0.2949579358100891,5
2,0.01292390190064907,2
9,0.009938796050846577,9
0,0.009797115810215473,0
8,0.006960190832614899,8
9,0.43762826919555664,8
0,0.009969093836843967,0
4,0.46934735774993896,6
8,0.3198796212673187,9
9,0.3005370795726776,1
1,0.006339790765196085,1
9,0.2730805277824402,6
8,0.4540402293205261,3
7,0.012664660811424255,7
1,0.46476662158966064,6
6,0.00994677934795618,6
7,0.3967210054397583,0
6,0.00833879504352808,6
6,0.009882648475468159,6
2,0.38020315766334534,1
7,0.008052391931414604,7
1,0.008187724277377129,1
5,0.008293633349239826,5
9,0.4166848063468933,8
1,0.3774960935115814,3
3,0.44743964076042175,6
5,0.6127749085426331,6
4,0.29698285460472107,8
6,0.010918207466602325,6
1,0.4052163064479828,8
0,0.4438026547431946,4
8,0.5556706786155701,6
2,0.3402799367904663,6
4,0.4673723578453064,1
7,0.46786558628082275,3
